Freq "Early Reflections"
20.5078 69.27990844118278
21.2402 71.03348803619379
21.9727 72.66237218935991
22.7051 73.5644152457082
23.4375 74.45604422257114
24.1699 74.5088658263711
25.6348 76.48955980384105
26.3672 77.57457891078685
27.0996 77.58343358185702
27.832 78.69485519112979
29.2969 79.97996451549967
30.0293 80.23762864529472
31.4941 80.65861410807054
32.2266 81.11409916113098
33.6914 83.03795486437326
34.4238 83.57614799882236
35.8887 83.89432627607484
37.3535 85.66207150986169
38.8184 85.69582883426875
39.5508 86.29999987921532
41.0156 86.52743924587638
42.4805 87.35905663219093
43.9453 87.37333237200939
45.4102 88.30456696432594
47.6074 88.78083766814335
49.0723 88.99626565221756
50.5371 89.32493831704126
52.7344 89.70029801115993
54.1992 89.73518440400245
56.3965 89.94520032700723
58.5938 89.53436696381216
60.0586 90.00567903886987
62.2559 90.06636256378802
64.4531 89.9990055819983
66.6504 89.7894053609245
69.5801 89.97270806507785
71.7773 89.37970383307538
73.9746 88.97105017052755
76.9043 88.88102687305077
79.834 88.75377634531996
82.7637 88.68145389966979
85.6934 88.52124789919786
88.623 88.25441132469798
91.5527 88.24422127423051
94.4824 88.17044184847688
98.1445 87.98011921071317
101.807 87.71071553961222
105.469 87.45619892385251
109.131 87.56482871672938
112.793 87.18249256328237
116.455 87.07221059565289
120.85 87.12866188402528
125.244 87.10412013607697
129.639 87.28935823485698
134.033 87.31562302123976
138.428 86.9997604141174
143.555 86.95740439879454
148.682 86.93518139286662
153.809 86.93721399299818
159.668 86.62486252621251
164.795 86.55594435863449
170.654 86.45413698281462
176.514 86.36062457254795
183.105 86.75474946841712
189.697 87.27521277181012
196.289 87.18943142764364
202.881 87.06462522119268
210.205 87.73253174749239
217.529 88.16132483518375
225.586 88.51816299461873
232.91 88.46171141784305
241.699 87.98963638490072
249.756 87.95181019003195
258.545 88.44545743833588
268.066 88.36563766113504
277.588 88.25766392028895
287.109 88.11994503692034
297.363 87.92346362863434
307.617 87.98131107190473
318.604 87.87274285777671
329.59 87.18847419780288
341.309 87.36950502965082
353.76 87.03288871782385
366.211 87.05661288503771
378.662 88.01887891658721
392.578 87.79143908857823
405.762 87.34882759373684
420.41 87.82598430279326
435.059 87.32529599569769
450.439 87.7389495050442
466.553 88.21237431210695
482.666 88.05052471159219
500.244 88.06760828664316
517.822 88.54789076353781
536.133 88.32186274865462
554.443 87.89014664625337
574.219 88.35745186109664
594.727 87.68738586481588
615.234 88.12317954337443
637.207 87.5535076282064
659.912 87.97908221855253
683.35 87.77840296382472
706.787 87.74133947432583
731.689 87.69037207452097
758.057 87.23507203363201
784.424 87.29022822104157
812.256 87.05035930881664
840.82 86.96454778901408
870.85 87.08463280888664
901.611 86.73636662057233
933.105 87.28736906384825
966.064 87.21360328583522
999.756 87.02236756612568
1034.91 87.14385156779049
1071.53 86.66162488321525
1109.62 86.62351580632915
1148.44 86.76909155823205
1189.45 86.35246464333808
1231.2 86.21076332680967
1274.41 86.3284952815815
1319.82 86.19799793723548
1365.97 86.17308416317677
1414.31 85.88471730998862
1464.11 85.8608855651719
1515.38 86.40288165005812
1568.85 86.00223990002357
1624.51 85.71930141879378
1681.64 85.90156019760897
1740.97 85.26752558177421
1802.49 85.16839672802725
1866.21 84.86564480581934
1932.13 85.49656027359624
2000.24 85.85915865255085
2070.56 86.0901543901872
2143.8 86.01114231548651
2219.24 85.84020087684084
2297.61 85.51962966943223
2378.17 85.15668660608904
2462.4 84.6730112293888
2548.83 84.45935369411978
2638.92 84.9181665073102
2731.93 85.10097953625076
2828.61 85.2635446815889
2928.22 85.3766445736738
3031.49 86.30001318085273
3138.43 86.15627806074907
3249.02 86.46272692943982
3363.28 86.11136836475525
3481.93 86.21977282760177
3604.98 86.48184779257343
3732.42 86.43572647107096
3863.53 86.85092309336997
3999.76 86.92508629952603
4141.11 87.0507344070031
4286.87 87.03832855291952
4438.48 87.64399233984877
4594.48 86.96614230948241
4757.08 86.41964985975467
4924.8 86.07404171706237
5098.39 86.10545700995178
5277.83 85.99426264517335
5463.87 86.1194215648184
5656.49 86.15826045630114
5856.45 85.7827538264367
6062.99 85.92376194229539
6276.86 86.11363125893159
6498.05 86.03500875262169
6727.29 85.65337027394513
6964.6 85.504086814154
7209.96 85.16868204189917
7464.11 84.85219872220394
7727.78 84.23982170330306
8000.24 83.94616596397258
8282.23 84.40303937409054
8574.46 84.13099604758385
8876.22 83.91887665869677
9189.7 84.03057969858425
9513.43 83.95007791445876
9848.88 83.5776017843979
10196.8 83.53168230699127
10556.4 83.33071824575904
10928.5 83.14098112751269
11313.7 82.90690501430078
11712.9 82.56764958116592
12126.0 82.33354352288006
12553.7 82.18020299812214
12996.1 82.36212946341364
13454.6 82.88260655893626
13928.5 83.13554533111848
14419.9 83.569648781292
14928.2 84.16293403650957
15454.8 85.30035431991452
15999.8 86.20725455302548
16564.5 86.77822221461575
17148.2 86.59434629911291
17753.2 85.83192389007033
18379.4 84.80898147517807
19027.6 83.77906265976054
19698.5 82.61681587002384
19999.5 82.21200813900654
