Freq "Early Reflections DI"
20.5078 34.483025187896416
21.2402 35.954630290867016
21.9727 35.80535896073249
22.7051 36.86853890068416
23.4375 37.85259987477312
24.1699 37.29421753987228
25.6348 37.88785613147435
26.3672 38.19575497224304
27.0996 38.07083415744617
27.832 38.376659213605436
29.2969 38.41312456104481
30.0293 38.82961486654867
31.4941 38.90403755305802
32.2266 38.811405987613625
33.6914 38.95605177565959
34.4238 38.97097063470581
35.8887 39.06106816519758
37.3535 39.14511960446127
38.8184 39.220269342143936
39.5508 39.276516703704914
41.0156 39.320113000021706
42.4805 39.51696930472028
43.9453 39.50353793958058
45.4102 39.54393161646787
47.6074 39.65700880422912
49.0723 39.68647606811477
50.5371 39.70401127049644
52.7344 39.75603277688691
54.1992 39.792398182217596
56.3965 39.80320033200498
58.5938 39.86965234019816
60.0586 39.93178025930315
62.2559 39.93067743817316
64.4531 39.96598521130352
66.6504 39.907726326257645
69.5801 39.88402719437373
71.7773 40.01328766340315
73.9746 40.04285701263653
76.9043 40.109398003364475
79.834 40.18265276127599
82.7637 40.20345237183213
85.6934 40.22092259068445
88.623 40.27179109122986
91.5527 40.280351461268594
94.4824 40.27455477009438
98.1445 40.28767759551825
101.807 40.31656988588455
105.469 40.34569456145917
109.131 40.38921380351708
112.793 40.41424887363175
116.455 40.468525831314196
120.85 40.45648215949157
125.244 40.57918356416259
129.639 40.57542254522315
134.033 40.63762265611952
138.428 40.61270304874462
143.555 40.62305846649052
148.682 40.712933771873864
153.809 40.724268677134404
159.668 40.668577012616666
164.795 40.78227264025186
170.654 40.95363024167209
176.514 40.99010295545982
183.105 41.243659685620656
189.697 41.15659016898124
196.289 41.28809813715725
202.881 41.3247624856286
210.205 41.498331646841805
217.529 41.55033660380755
225.586 41.37942522576935
232.91 41.31487095636686
241.699 41.366514086924084
249.756 41.31224331191116
258.545 41.765552912423416
268.066 41.90826515404032
277.588 41.65022565394922
287.109 41.76959684636556
297.363 41.555103376079245
307.617 41.75775488211842
318.604 41.854896800091154
329.59 41.91189579230853
341.309 42.046335762566855
353.76 42.10254147168477
366.211 41.84724415022737
378.662 41.952523290622906
392.578 42.02640778200983
405.762 42.28025075780242
420.41 42.54220118180454
435.059 42.83424135124298
450.439 42.56594473421279
466.553 42.762349002195634
482.666 42.955986155754715
500.244 43.194588149160055
517.822 43.112526920063715
536.133 43.294592673199304
554.443 43.052849119967206
574.219 43.16289394440079
594.727 42.96802942174817
615.234 43.23774895468989
637.207 42.876103797384474
659.912 43.123003322398574
683.35 43.24562989403324
706.787 43.15307497787998
731.689 43.14653545184433
758.057 43.08568317333332
784.424 43.24920970399066
812.256 42.947355541334744
840.82 43.31251762991789
870.85 42.9932967025415
901.611 43.20529630346935
933.105 42.99600778327746
966.064 42.79164351611141
999.756 42.7141717120509
1034.91 42.32517753966424
1071.53 41.863738829430986
1109.62 41.25392046536304
1148.44 40.714833038113326
1189.45 41.12535822213428
1231.2 41.35885600547674
1274.41 40.4856329001794
1319.82 40.54072527463853
1365.97 40.478096085521315
1414.31 40.02788025823443
1464.11 39.9975534170533
1515.38 40.742622956136884
1568.85 41.071281502922915
1624.51 40.816413913214134
1681.64 40.122778733657256
1740.97 40.34421942747743
1802.49 40.47984045559565
1866.21 41.183099880391026
1932.13 41.197238008971254
2000.24 40.796247553867516
2070.56 41.70207865425411
2143.8 42.293207843056024
2219.24 42.31125789663433
2297.61 42.413897450432
2378.17 42.78660253824951
2462.4 42.79432442026439
2548.83 42.461813061804236
2638.92 42.48381513567148
2731.93 42.504866915516686
2828.61 41.937611498332444
2928.22 41.9455569025114
3031.49 41.58945782547654
3138.43 41.902569241865365
3249.02 41.329197470874874
3363.28 41.3419301928821
3481.93 41.780932386402014
3604.98 42.34049916333974
3732.42 42.34598888085793
3863.53 42.66337891243208
3999.76 42.905600356588394
4141.11 43.44687732769671
4286.87 43.51021896177643
4438.48 43.78046390646054
4594.48 43.58974086237713
4757.08 43.857653723397604
4924.8 43.33913090022497
5098.39 43.0845971007366
5277.83 42.864929501189195
5463.87 42.01143973373384
5656.49 42.5534617049631
5856.45 42.557083901575695
6062.99 42.58543397635748
6276.86 42.96791263910822
6498.05 43.007224203269686
6727.29 42.556806263514844
6964.6 42.88879430877681
7209.96 42.65573921664898
7464.11 42.95865329635167
7727.78 42.95767224079265
8000.24 43.335239084937186
8282.23 43.44048467098531
8574.46 43.41169823484992
8876.22 43.47898357824559
9189.7 43.91214939321037
9513.43 43.94749650916468
9848.88 44.00885314550881
10196.8 44.30033512177532
10556.4 44.30060462730856
10928.5 44.5058705536928
11313.7 44.42022456364536
11712.9 44.21323552909952
12126.0 44.36261197876955
12553.7 44.15662796385533
12996.1 44.177239565578645
13454.6 44.266506995984514
13928.5 44.43684064769661
14419.9 44.402668992008444
14928.2 44.287481035320724
15454.8 44.458571878378876
15999.8 44.933811974797436
16564.5 45.10951773583599
17148.2 45.53123668597267
17753.2 45.98069474805736
18379.4 46.24189630152145
19027.6 46.36549128476024
19698.5 46.33850607038923
19999.5 46.244164232947895
