Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,63.465199999999996,63.21182471908374,71.11882168582692,68.72879953118732,34.483025187896416,32.09300303325682,40
21.2402,66.5401,66.43700941706534,72.5852278543904,70.48237912619832,35.954630290867016,33.851781562674944,40
21.9727,67.8831,67.91662224009694,74.22407941758057,72.11126327936445,35.80535896073249,33.69254282251637,40
22.7051,69.8932,69.8818452363969,74.8182056689807,73.01330633571274,36.86853890068416,35.0636395674162,40
23.4375,71.78520000000002,71.7575351873488,75.39259103095178,73.90493531257567,37.85259987477312,36.364944156397016,40
24.1699,71.28079999999999,71.25197445624792,75.66060821141994,73.95775691637564,37.29421753987228,35.59136624482798,40
25.6348,73.81510000000002,73.82630702531993,77.45908203119427,75.93845089384558,37.88785613147435,36.367224994125664,40
26.3672,75.2061,75.21922497303443,78.40162737612563,77.02347000079139,38.19575497224304,36.8175975969088,40
27.0996,75.08809999999998,75.10315882930773,78.42456305161481,77.03232467186156,38.07083415744617,36.67859577769292,40
27.832,76.499,76.52040549473976,79.4255435451893,78.14374628113433,38.376659213605436,37.09486194955046,40
29.2969,77.7873,77.84198016654902,80.72669692249028,79.42885560550421,38.41312456104481,37.115283244058745,40
30.0293,78.49919999999999,78.51613460184792,80.75441902438581,79.68651973529926,38.82961486654867,37.76171557746211,40
31.4941,78.9824,79.01154275113309,81.13804104920042,80.10750519807507,38.90403755305802,37.87350170193267,40
32.2266,79.3327,79.37439623874914,81.59588100110857,80.56299025113552,38.811405987613625,37.778515237640576,40
33.6914,81.39660000000002,81.44289773003739,83.45189775730503,82.4868459543778,38.95605177565959,37.990999972732354,40
34.4238,81.9438,81.99600972353271,83.993408365809,83.0250390888269,38.97097063470581,38.002601357723705,40
35.8887,82.3543,82.40428553127695,84.2246499002636,83.34321736607937,39.06106816519758,38.179635631013355,40
37.3535,84.2043,84.2560822043275,85.97130720228262,85.11096259986623,39.14511960446127,38.28477500204488,40
38.8184,84.3131,84.36498926641723,85.95850041695697,85.14471992427329,39.220269342143936,38.40648884946026,40
39.5508,84.9746,85.02540767292477,86.52264808471652,85.74889096921986,39.276516703704914,38.50275958820825,40
41.0156,85.2451,85.29644333590262,86.69436165707667,85.97633033588092,39.320113000021706,38.602081678825954,40
42.4805,86.28529999999999,86.32491702691574,87.4158809296787,86.80794772219546,39.51696930472028,38.909036097237035,40
43.9453,86.2841,86.3257614015945,87.40560406685786,86.82222346201392,39.50353793958058,38.92015733473664,40
45.4102,87.25589999999998,87.29738967079835,88.31356601837965,87.75345805433048,39.54393161646787,38.98382365241871,40
47.6074,87.85179999999998,87.88673756237701,88.7137951275944,88.22972875814789,39.65700880422912,39.17294243478261,40
49.0723,88.0977,88.13163281033687,88.89047923158161,88.4451567422221,39.68647606811477,39.24115357875526,40
50.5371,88.4447,88.47784067754223,89.1922952680248,88.7738294070458,39.70401127049644,39.28554540951744,40
52.7344,88.873,88.90522187805138,89.57185337524767,89.14918910116447,39.75603277688691,39.33336850280371,40
54.1992,88.94689999999999,88.97647367622459,89.54762226431099,89.18407549400699,39.792398182217596,39.4288514119136,40
56.3965,89.1678,89.19729174901674,89.77143648519872,89.39409141701177,39.80320033200498,39.42585526381802,40
58.5938,88.8271,88.85291039401486,89.2724377547472,88.9832580538167,39.86965234019816,39.580472639267654,40
60.0586,89.36729999999999,89.38635038817756,89.66239897697976,89.45457012887441,39.93178025930315,39.7239514111978,40
62.2559,89.4257,89.44593109196572,89.75670576771347,89.51525365379256,39.93067743817316,39.68922532425225,40
64.4531,89.3963,89.41388188330636,89.64183468177764,89.44789667200284,39.96598521130352,39.77204720152872,40
66.6504,89.12059999999998,89.14602277718669,89.49132174977008,89.23829645092904,39.907726326257645,39.65470102741661,40
69.5801,89.2829,89.30562634945612,89.79491754925803,89.42159915508239,39.88402719437373,39.51070880019809,40
71.7773,88.8306,88.84188258648307,89.06213423090219,88.82859492307992,40.01328766340315,39.77974835558088,40
73.9746,88.454,88.46279827316862,88.5678960243677,88.41994126053208,40.04285701263653,39.89490224880092,40
76.9043,88.43770000000002,88.43931596641978,88.41742816346877,88.32991796305531,40.109398003364475,40.021887802951014,40
79.834,88.3912,88.38532019660049,88.18121245297391,88.2026674353245,40.18265276127599,40.20410774362658,40
82.7637,88.3397,88.33379736150646,88.10438141440191,88.13034498967433,40.20345237183213,40.22941594710454,40
85.6934,88.2003,88.19106157988685,87.95280424392878,87.9701389892024,40.22092259068445,40.23825733595807,40
88.623,87.9902,87.97509350593238,87.63696695983086,87.70330241470252,40.27179109122986,40.33812654610152,40
91.5527,87.99,87.97346382550364,87.60705496171498,87.69311236423505,40.280351461268594,40.36640886378866,40
94.4824,87.9122,87.8938877085758,87.55499943123425,87.61933293848142,40.27455477009438,40.33888827734155,40
98.1445,87.7394,87.71668789623595,87.35902168503813,87.4290103007177,40.28767759551825,40.357666211197824,40
101.807,87.5032,87.47617651550131,87.07023864252737,87.15960662961676,40.31656988588455,40.40593787297394,40
105.469,87.2824,87.25078457531622,86.78926204216165,86.90509001385705,40.34569456145917,40.461522533154564,40
109.131,87.444,87.402933610251,86.81994478873365,87.01371980673392,40.38921380351708,40.58298882151735,40
112.793,87.09500000000001,87.04563252691865,86.47619440853353,86.6313836532869,40.41424887363175,40.56943811838512,40
116.455,87.0476,86.98962751697162,86.29511452084607,86.52110168565743,40.468525831314196,40.69451299612555,40
120.85,87.09429999999999,87.03403513352139,86.42712304172137,86.57755297402981,40.45648215949157,40.60691209180001,40
125.244,87.20290000000001,87.1321947902441,86.12755508543648,86.55301122608151,40.57918356416259,41.004639704807616,40
129.639,87.38690000000001,87.31367187008466,86.37279813970855,86.73824932486151,40.57542254522315,40.94087373037611,40
134.033,87.4809,87.40213676736381,86.30035688281373,86.7645141112443,40.63762265611952,41.10177988455008,40
138.428,87.1435,87.06135455286656,86.03994545714924,86.44865150412194,40.61270304874462,41.02140909571732,40
143.555,87.1119,87.0293539552896,85.91021921627814,86.40629548879907,40.62305846649052,41.11913473901146,40
148.682,87.19260000000001,87.09700625474503,85.80976859188296,86.38407248287116,40.712933771873864,41.28723766286207,40
153.809,87.207,87.11037376013712,85.81341091593127,86.38610508300272,40.724268677134404,41.29696284420585,40
159.668,86.852,86.74233062883371,85.58328280949193,86.07375361621705,40.668577012616666,41.15904781934178,40
164.795,86.921,86.78710808889089,85.41218989277758,86.00483544863903,40.78227264025186,41.37491819611331,40
170.654,87.004,86.85665831449124,85.1207115147183,85.90302807281915,40.95363024167209,41.73594679977295,40
176.514,86.9407,86.7996186180123,84.93877346003862,85.80951566255249,40.99010295545982,41.860845157973685,40
183.105,87.5996,87.44730024404231,84.9093446942883,86.20364055842165,41.243659685620656,42.53795554975402,40
189.697,88.0296,87.8806940307959,85.54296876385617,86.72410386181465,41.15659016898124,42.33772526693973,40
196.289,88.0921,87.92642065480543,85.26597896391598,86.63832251764818,41.28809813715725,42.66044169088944,40
202.881,87.995,87.83827879682582,85.21261154229855,86.51351631119722,41.3247624856286,42.62566725452727,40
210.205,88.8373,88.67975448433873,85.53535613733601,87.18142283749692,41.498331646841805,43.14439834700272,40
217.529,89.3301,89.16055252899584,85.97796003983727,87.61021592518829,41.55033660380755,43.182592489158566,40
225.586,89.4997,89.34647931039262,86.5585657419687,87.96705408462327,41.37942522576935,42.78791356842392,40
232.91,89.385,89.22547346421445,86.42491311762993,87.91060250784759,41.31487095636686,42.80056034658452,40
241.699,89.0395,88.80504156182934,85.71170634024905,87.43852747490526,41.366514086924084,43.09333522158029,40
249.756,88.91599999999998,88.71294459194765,86.00526754359703,87.40070128003649,41.31224331191116,42.70767704835062,40
258.545,89.92720000000001,89.65990144076383,85.96916979850606,87.89434852834042,41.765552912423416,43.690731642257774,40
268.066,89.9703,89.7227939051799,85.65214144556937,87.81452875113958,41.90826515404032,44.07065245961053,40
277.588,89.5787,89.3567806642427,85.88240400583805,87.70655501029348,41.65022565394922,43.47437665840465,40
287.109,89.5624,89.33843297329044,85.59822360771378,87.56883612692488,41.76959684636556,43.74020936557666,40
297.363,89.13089999999998,88.92745809471812,85.62784332462178,87.37235471863887,41.555103376079245,43.29961477009634,40
307.617,89.4539,89.18795704402768,85.27172048188291,87.43020216190926,41.75775488211842,43.916236562144775,40
318.604,89.3593,89.1765307478724,85.18259525471963,87.32163394778125,41.854896800091154,43.993935493152776,40
329.59,88.794,88.54926108011594,84.33438126133403,86.63736528780741,41.91189579230853,44.21487981878191,40
341.309,89.1013,88.86473188222222,84.54476830774645,86.81839611965536,42.046335762566855,44.319963574475764,40
353.76,88.8586,88.58432127951316,84.22322449767536,86.48177980782839,42.10254147168477,44.3610967818378,40
366.211,88.5741,88.35274812526961,84.14330485021698,86.50550397504225,41.84724415022737,44.209443275052635,40
378.662,89.67619999999998,89.42029329721466,84.79426899323491,87.46777000659175,41.952523290622906,44.62602430397975,40
392.578,89.7494,89.2667379605926,84.6387163757651,87.24033017858277,42.02640778200983,44.62802158482749,40
405.762,89.499,89.0779694415438,83.91107188771713,86.79771868374138,42.28025075780242,45.16689755382667,40
420.41,90.25689999999999,89.81707657460234,84.04237196703392,87.2748753927978,42.54220118180454,45.774704607568424,40
435.059,90.0343,89.6084284369452,83.71579414051304,86.77418708570222,42.83424135124298,45.89263429643216,40
450.439,90.1113,89.75378532926153,84.12308548552599,87.18784059504874,42.56594473421279,45.63069984373554,40
466.553,90.8572,90.42361440430712,84.72202455754983,87.66126540211148,42.762349002195634,45.70158984675729,40
482.666,90.92290000000001,90.45540195735144,84.37050610647269,87.49941580159673,42.955986155754715,46.08489585087875,40
500.244,91.2203,90.71108752580776,84.33789165379936,87.5164993766477,43.194588149160055,46.373195872008395,40
517.822,91.5286,91.10930877360606,84.76750199905335,87.99678185354234,43.112526920063715,46.34180677455271,40
536.133,91.48719999999999,91.06534651185846,84.75504632953216,87.77075383865916,43.294592673199304,46.3103001823263,40
554.443,90.6623,90.39188685622511,84.54693923731602,87.33903773625791,43.052849119967206,45.84494761890909,40
574.219,91.5437,90.96923689550196,84.85448384398471,87.80634295110117,43.16289394440079,46.114753051517255,40
594.727,90.5243,90.10430637656859,84.35082065069805,87.13627695482042,42.96802942174817,45.75348572587053,40
615.234,91.2254,90.80981958806886,85.0083904224295,87.57207063337897,43.23774895468989,45.80142916563936,40
637.207,90.2208,89.87850251559541,84.5364648796258,87.00239871821094,42.876103797384474,45.34203763596962,40
659.912,91.04290000000002,90.55097663095565,84.9347232069916,87.42797330855707,43.123003322398574,45.61625342396404,40
683.35,91.0328,90.4729239478625,84.82756252817651,87.22729405382925,43.24562989403324,45.64536141968598,40
706.787,90.8036,90.34330554221035,84.85714220843464,87.19023056433036,43.15307497787998,45.48616333377571,40
731.689,90.7327,90.28579861636983,84.96542684872175,87.1392631645255,43.14653545184433,45.32037176764808,40
758.057,90.1032,89.76964629696987,84.69109571136087,86.68396312363654,43.08568317333332,45.078550585608994,40
784.424,90.4312,89.98832901503677,84.65726434749399,86.73911931104611,43.24920970399066,45.331064667542776,40
812.256,89.9096,89.44660594015592,84.40790077969112,86.49925039882118,42.947355541334744,45.0387051604648,40
840.82,90.0071,89.7259565089365,84.57341012115394,86.41343887901861,43.31251762991789,45.152546387782564,40
870.85,89.8678,89.52682060143268,84.75244769108058,86.53352389889118,42.9932967025415,44.7743729103521,40
901.611,89.82799999999999,89.39055401404622,84.48036729474094,86.18525771057686,43.20529630346935,44.91018671930527,40
933.105,89.9165,89.73226793713025,84.97717359138828,86.73626015385278,42.99600778327746,44.755094345741966,40
966.064,89.8533,89.45413789195116,84.71947883543315,86.66249437583976,42.79164351611141,44.73465905651801,40
999.756,89.433,89.18543036818112,84.7380593464619,86.47125865613022,42.7141717120509,44.44737102171922,40
1034.91,88.8619,88.91792019745927,84.5593209632779,86.59274265779503,42.32517753966424,44.35859923418137,40
1071.53,87.8354,87.97425480265078,84.37373582770888,86.11051597321979,41.863738829430986,43.60051897494189,40
1109.62,87.0412,87.32632736169673,84.2658855937195,86.07240689633369,41.25392046536304,43.060441767977224,40
1148.44,86.4855,86.93281568634991,83.9997797898729,86.21798264823659,40.714833038113326,42.93303589647701,40
1189.45,86.2179,86.9267139554769,84.01062318587796,85.80135573334262,41.12535822213428,42.91609076959894,40
1231.2,86.0719,87.01851042229094,83.5795928824876,85.6596544168142,41.35885600547674,43.43891753980334,40
1274.41,85.6478,86.26301927176543,83.51872825361099,85.77738637158603,40.4856329001794,42.74429101815444,40
1319.82,85.0479,86.18761430187855,83.37258991403102,85.64688902724002,40.54072527463853,42.81502438784753,40
1365.97,85.2052,86.10007133870262,83.24400358641083,85.6219752531813,40.478096085521315,42.85606775229179,40
1414.31,85.6425,85.36148865822759,82.84773261142118,85.33360839999315,40.02788025823443,42.51375604680641,40
1464.11,85.28000000000002,85.30733007222973,82.81059514745375,85.30977665517644,39.9975534170533,42.49673492477598,40
1515.38,86.8636,86.59439569619954,82.96549319545421,85.85177274006266,40.742622956136884,43.628902500745326,40
1568.85,87.4749,86.52241249295102,82.66048913583664,85.4511309900281,41.071281502922915,43.86192335711438,40
1624.51,86.5451,85.98460642201245,82.78761112151469,85.16819250879831,40.816413913214134,43.19699530049776,40
1681.64,85.99500000000002,85.47323002127077,82.06525138923169,85.35045128761351,40.122778733657256,43.407978632039075,40
1740.97,85.82620000000001,85.06063609925617,81.46277952083157,84.71641667177875,40.34421942747743,43.5978565784246,40
1802.49,86.037,85.09712827362743,81.21357103961385,84.61728781803178,40.47984045559565,43.88355723401358,40
1866.21,86.0613,85.4976357762149,80.82213239434765,84.31453589582388,41.183099880391026,44.67550338186726,40
1932.13,87.0145,86.14268937257204,81.56057655480724,84.94545136360078,41.197238008971254,44.582112817764795,40
2000.24,86.6578,86.1042972964229,81.8119499945868,85.30804974255538,40.796247553867516,44.2923473018361,40
2070.56,87.795,87.24112413444584,81.90266170673402,85.53904548019173,41.70207865425411,45.33846242771182,40
2143.8,88.051,87.75324124854707,81.68467668903371,85.46003340549105,42.293207843056024,46.06856455951336,40
