Freq "Sound Power"
20.5078 71.66993059582238
21.2402 73.13633676438586
21.9727 74.77518832757603
22.7051 75.36931457897616
23.4375 75.94369994094724
24.1699 76.2117171214154
25.6348 78.01019094118973
26.3672 78.9527362861211
27.0996 78.97567196161027
27.832 79.97665245518476
29.2969 81.27780583248574
30.0293 81.30552793438127
31.4941 81.68914995919589
32.2266 82.14698991110403
33.6914 84.0030066673005
34.4238 84.54451727580447
35.8887 84.77575881025906
37.3535 86.52241611227808
38.8184 86.50960932695243
39.5508 87.07375699471199
41.0156 87.24547056707213
42.4805 87.96698983967417
43.9453 87.95671297685332
45.4102 88.86467492837511
47.6074 89.26490403758986
49.0723 89.44158814157707
50.5371 89.74340417802026
52.7344 90.12296228524313
54.1992 90.09873117430645
56.3965 90.32254539519418
58.5938 89.82354666474266
60.0586 90.21350788697522
62.2559 90.30781467770893
64.4531 90.1929435917731
66.6504 90.04243065976554
69.5801 90.3460264592535
71.7773 89.61324314089765
73.9746 89.11900493436316
76.9043 88.96853707346423
79.834 88.73232136296937
82.7637 88.65549032439738
85.6934 88.50391315392424
88.623 88.18807586982632
91.5527 88.15816387171044
94.4824 88.10610834122971
98.1445 87.91013059503359
101.807 87.62134755252283
105.469 87.34037095215712
109.131 87.37105369872911
112.793 87.027303318529
116.455 86.84622343084153
120.85 86.97823195171684
125.244 86.67866399543195
129.639 86.92390704970401
134.033 86.8514657928092
138.428 86.59105436714471
143.555 86.4613281262736
148.682 86.36087750187842
153.809 86.36451982592673
159.668 86.1343917194874
164.795 85.96329880277304
170.654 85.67182042471376
176.514 85.48988237003408
183.105 85.46045360428376
189.697 86.09407767385163
196.289 85.81708787391145
202.881 85.76372045229401
210.205 86.08646504733147
217.529 86.52906894983273
225.586 87.10967465196417
232.91 86.97602202762539
241.699 86.26281525024451
249.756 86.55637645359249
258.545 86.52027870850152
268.066 86.20325035556483
277.588 86.43351291583352
287.109 86.14933251770924
297.363 86.17895223461724
307.617 85.82282939187837
318.604 85.73370416471509
329.59 84.8854901713295
341.309 85.09587721774191
353.76 84.77433340767082
366.211 84.69441376021244
378.662 85.34537790323037
392.578 85.18982528576056
405.762 84.46218079771259
420.41 84.59348087702938
435.059 84.2669030505085
450.439 84.67419439552145
466.553 85.27313346754529
482.666 84.92161501646815
500.244 84.88900056379482
517.822 85.31861090904881
536.133 85.30615523952763
554.443 85.09804814731149
574.219 85.40559275398017
594.727 84.90192956069352
615.234 85.55949933242496
637.207 85.08757378962126
659.912 85.48583211698707
683.35 85.37867143817198
706.787 85.4082511184301
731.689 85.51653575871721
758.057 85.24220462135634
784.424 85.20837325748946
812.256 84.95900968968658
840.82 85.1245190311494
870.85 85.30355660107604
901.611 85.0314762047364
933.105 85.52828250138374
966.064 85.27058774542861
999.756 85.28916825645736
1034.91 85.11042987327336
1071.53 84.92484473770435
1109.62 84.81699450371497
1148.44 84.55088869986837
1189.45 84.56173209587342
1231.2 84.13070179248307
1274.41 84.06983716360645
1319.82 83.92369882402649
1365.97 83.79511249640629
1414.31 83.39884152141664
1464.11 83.36170405744922
1515.38 83.51660210544968
1568.85 83.2115980458321
1624.51 83.33872003151015
1681.64 82.61636029922715
1740.97 82.01388843082704
1802.49 81.76467994960932
1866.21 81.37324130434311
1932.13 82.1116854648027
2000.24 82.36305890458226
2070.56 82.45377061672949
2143.8 82.23578559902917
2219.24 82.16189988662121
2297.61 81.837130655667
2378.17 81.5822622876415
2462.4 81.27690089332488
2548.83 80.99240753655842
2638.92 81.17210670784547
2731.93 81.25555085534212
2828.61 81.49508350949648
2928.22 81.88326376570737
3031.49 82.25747287570321
3138.43 81.70413726761807
3249.02 81.86758213076561
3363.28 82.14278542019319
3481.93 82.02729140643355
3604.98 82.08933180521898
3732.42 81.90608281468488
3863.53 82.19519463916386
3999.76 82.00028324233003
4141.11 82.26889584611658
4286.87 82.4453969094499
4438.48 82.95809520942557
4594.48 82.64574364818087
4757.08 82.20791946484185
4924.8 82.02821532573864
5098.39 82.23642795534957
5277.83 82.38378722976621
5463.87 82.46389815186228
5656.49 82.38067449806293
5856.45 81.90289032599564
6062.99 82.03517249032276
6276.86 82.26850802451267
6498.05 82.22400418552898
6727.29 81.76733115376723
6964.6 81.66508111081517
7209.96 81.28316053899916
7464.11 80.97530360383018
7727.78 80.32486929024545
8000.24 80.26255757569419
8282.23 80.47360627516274
8574.46 80.04277959377735
8876.22 79.73502325500819
9189.7 79.66708476357803
9513.43 79.48304754135349
9848.88 79.2925798849566
10196.8 79.14654714317652
10556.4 78.95908630553699
10928.5 78.79626864355885
11313.7 78.48505971016894
11712.9 78.31495520257911
12126.0 78.26634286610748
12553.7 78.11650219145936
12996.1 78.14449215983147
13454.6 78.59871128631538
13928.5 78.8933193318327
14419.9 79.21339755646162
14928.2 79.80056634531293
15454.8 80.68010831622857
15999.8 81.4496786847932
16564.5 81.73914152604506
17148.2 81.4116447346368
17753.2 80.59061418229562
18379.4 79.30446006237828
19027.6 78.08499006551091
19698.5 76.79754405085404
19999.5 76.31712826817879
