Freq "Listening Window"
20.5078 63.21182471908374
21.2402 66.43700941706534
21.9727 67.91662224009694
22.7051 69.8818452363969
23.4375 71.7575351873488
24.1699 71.25197445624792
25.6348 73.82630702531993
26.3672 75.21922497303443
27.0996 75.10315882930773
27.832 76.52040549473976
29.2969 77.84198016654902
30.0293 78.51613460184792
31.4941 79.01154275113309
32.2266 79.37439623874914
33.6914 81.44289773003739
34.4238 81.99600972353271
35.8887 82.40428553127695
37.3535 84.2560822043275
38.8184 84.36498926641723
39.5508 85.02540767292477
41.0156 85.29644333590262
42.4805 86.32491702691574
43.9453 86.3257614015945
45.4102 87.29738967079835
47.6074 87.88673756237701
49.0723 88.13163281033687
50.5371 88.47784067754223
52.7344 88.90522187805138
54.1992 88.97647367622459
56.3965 89.19729174901674
58.5938 88.85291039401486
60.0586 89.38635038817756
62.2559 89.44593109196572
64.4531 89.41388188330636
66.6504 89.14602277718669
69.5801 89.30562634945612
71.7773 88.84188258648307
73.9746 88.46279827316862
76.9043 88.43931596641978
79.834 88.38532019660049
82.7637 88.33379736150646
85.6934 88.19106157988685
88.623 87.97509350593238
91.5527 87.97346382550364
94.4824 87.8938877085758
98.1445 87.71668789623595
101.807 87.47617651550131
105.469 87.25078457531622
109.131 87.402933610251
112.793 87.04563252691865
116.455 86.98962751697162
120.85 87.03403513352139
125.244 87.1321947902441
129.639 87.31367187008466
134.033 87.40213676736381
138.428 87.06135455286656
143.555 87.0293539552896
148.682 87.09700625474503
153.809 87.11037376013712
159.668 86.74233062883371
164.795 86.78710808889089
170.654 86.85665831449124
176.514 86.7996186180123
183.105 87.44730024404231
189.697 87.8806940307959
196.289 87.92642065480543
202.881 87.83827879682582
210.205 88.67975448433873
217.529 89.16055252899584
225.586 89.34647931039262
232.91 89.22547346421445
241.699 88.80504156182934
249.756 88.71294459194765
258.545 89.65990144076383
268.066 89.7227939051799
277.588 89.3567806642427
287.109 89.33843297329044
297.363 88.92745809471812
307.617 89.18795704402768
318.604 89.1765307478724
329.59 88.54926108011594
341.309 88.86473188222222
353.76 88.58432127951316
366.211 88.35274812526961
378.662 89.42029329721466
392.578 89.2667379605926
405.762 89.0779694415438
420.41 89.81707657460234
435.059 89.6084284369452
450.439 89.75378532926153
466.553 90.42361440430712
482.666 90.45540195735144
500.244 90.71108752580776
517.822 91.10930877360606
536.133 91.06534651185846
554.443 90.39188685622511
574.219 90.96923689550196
594.727 90.10430637656859
615.234 90.80981958806886
637.207 89.87850251559541
659.912 90.55097663095565
683.35 90.4729239478625
706.787 90.34330554221035
731.689 90.28579861636983
758.057 89.76964629696987
784.424 89.98832901503677
812.256 89.44660594015592
840.82 89.7259565089365
870.85 89.52682060143268
901.611 89.39055401404622
933.105 89.73226793713025
966.064 89.45413789195116
999.756 89.18543036818112
1034.91 88.91792019745927
1071.53 87.97425480265078
1109.62 87.32632736169673
1148.44 86.93281568634991
1189.45 86.9267139554769
1231.2 87.01851042229094
1274.41 86.26301927176543
1319.82 86.18761430187855
1365.97 86.10007133870262
1414.31 85.36148865822759
1464.11 85.30733007222973
1515.38 86.59439569619954
1568.85 86.52241249295102
1624.51 85.98460642201245
1681.64 85.47323002127077
1740.97 85.06063609925617
1802.49 85.09712827362743
1866.21 85.4976357762149
1932.13 86.14268937257204
2000.24 86.1042972964229
2070.56 87.24112413444584
2143.8 87.75324124854707
2219.24 87.6003498634797
2297.61 87.38241820986877
2378.17 87.39218023434309
2462.4 86.91622673965773
2548.83 86.37005784592856
2638.92 86.85087273298622
2731.93 87.05473754177198
2828.61 86.65004726992588
2928.22 86.77109256618974
3031.49 87.33836209633381
3138.43 87.50773839261898
3249.02 87.24081549031924
3363.28 86.90218964764189
3481.93 87.44959630400832
3604.98 88.27123804591771
3732.42 88.23060644193343
3863.53 88.96319309580659
3999.76 89.27957774611896
4141.11 89.94650282470435
4286.87 89.99743860470049
4438.48 90.87334733631384
4594.48 90.00477426186407
4757.08 89.72619467315681
4924.8 88.86206370729188
5098.39 88.63894520069292
5277.83 88.30808323636708
5463.87 87.57975238855677
5656.49 88.16061325126877
5856.45 87.78872881801693
6062.99 87.9580870086574
6276.86 88.53043498804435
6498.05 88.49112404589592
6727.29 87.65906762746451
6964.6 87.84177221293534
7209.96 87.2733123485527
7464.11 87.25974310856014
7727.78 86.64638503410025
8000.24 86.7302961389143
8282.23 87.29241513508039
8574.46 86.99158537243831
8876.22 86.8467513269469
9189.7 87.39162018179915
9513.43 87.34646551362798
9848.88 87.03534601991124
10196.8 87.28090851877113
10556.4 87.08021396307214
10928.5 87.09574277121003
11313.7 86.77602066795068
11712.9 86.22977620026998
12126.0 86.14504659165415
12553.7 85.785722051982
12996.1 85.98826011899682
13454.6 86.59800464492531
13928.5 87.02127706881963
14419.9 87.42120886330498
14928.2 87.89930616183483
15454.8 89.20781728829793
15999.8 90.58995761782745
16564.5 91.33663104045628
17148.2 91.57447407509012
17753.2 91.26150972813222
18379.4 90.49976886670406
19027.6 89.59344503452532
19698.5 88.40421303041761
19999.5 87.90506346195897
