Freq "Estimated In-Room Response"
20.5078 43.91808516480191
21.9727 45.91469558033444
23.4375 48.635309671887086
24.9023 48.37000363597599
26.3672 51.93188747803978
27.832 53.1743778892849
29.2969 54.36820857929149
30.7617 54.898722990212406
32.2266 54.30173677856834
33.6914 53.07662905242657
35.1562 54.758276462966165
36.6211 60.72872087945001
38.0859 66.10423514717772
39.5508 69.6215734980532
41.0156 72.22996695431542
42.4805 74.18370845786222
43.9453 75.51185038678217
45.4102 76.69434476451896
46.875 77.80591047555492
48.3398 78.86557797185907
51.2695 80.70672955665572
52.7344 81.48749945057833
54.1992 82.26565205323188
55.6641 83.07284417435885
58.5938 84.20283842711251
60.0586 84.63472249205708
62.9883 84.92147649035817
64.4531 84.95911493879414
67.3828 84.9576941276175
68.8477 84.95739994408271
71.7773 84.96622438091732
74.707 85.10717319788195
77.6367 85.2582150646941
79.1016 85.30430847471942
82.0312 85.33828007084769
84.9609 85.36425561505449
87.8906 85.3777985487442
90.8203 85.6229801353177
95.2148 85.0950935814821
98.1445 85.08635543604959
101.074 84.78237983893783
105.469 84.4506361433445
108.398 84.2751490252506
112.793 83.94246320961683
117.188 83.75962594163055
120.117 83.88194136097601
124.512 83.8637478232472
128.906 83.98526928674382
133.301 84.16673873555548
139.16 84.32798101015442
143.555 84.37436896404529
147.949 84.40797430397018
153.809 84.28597140790879
159.668 84.01487626043965
165.527 83.38031220666976
171.387 82.4881866815179
177.246 82.29301226194872
183.105 82.97225575416155
188.965 83.61226109552481
196.289 84.05530996199661
203.613 84.14305824269618
210.938 84.11787568799771
218.262 83.93236543362218
225.586 84.01628024976944
232.91 83.98903600870347
241.699 83.70018942619457
250.488 83.52757601311144
259.277 83.87432780696426
268.066 84.1765532969732
276.855 84.3903052685898
287.109 84.35842680324237
297.363 85.12114959566293
307.617 85.2101401220445
319.336 85.21580454465862
329.59 85.22636682075155
341.309 84.9420898300239
353.027 85.06791168222288
366.211 85.07422448657924
379.395 85.15519906284804
392.578 84.9741209206933
405.762 84.91094514653719
420.41 85.10799328142326
435.059 85.14802183427658
451.172 85.55278617305417
465.82 85.66942650286956
483.398 85.53452554659802
499.512 85.52901841628895
517.09 85.85479383371866
536.133 85.93631570883508
555.176 86.04684453591584
574.219 86.25834949678529
594.727 85.96956720534536
615.234 85.67807129849247
637.207 85.73059662320168
659.18 84.59704921011426
682.617 84.1211479754917
707.52 84.64140655238918
732.422 85.53269183093958
757.324 85.65898108579893
785.156 85.4709222451682
811.523 84.82658408641251
840.82 83.34935447876327
870.117 82.86213352472647
900.879 84.1866592793353
933.105 83.81542690588273
965.332 84.26263258224448
1000.49 83.7422663137722
1035.64 82.69691312660234
1072.27 82.18067375507691
1108.89 81.94463814711193
1148.44 81.73249626496042
1189.45 81.8879471005047
1230.47 82.1120909368777
1274.41 82.51994757540203
1319.82 83.19181894011476
1366.7 83.24956159451811
1413.57 83.06057606831094
1463.38 82.32221257241292
1516.11 81.03566189755777
1568.85 79.56244516787534
1624.51 78.65226380582669
1681.64 78.93716829641636
1741.7 79.42497134970664
1803.22 78.46932359653577
1866.21 77.63780981163653
1932.13 77.70297118620456
1999.51 78.49809074473339
2069.82 79.09018639474164
2143.07 78.98765301694525
2219.24 78.15853290261751
2296.88 77.72113761662698
2378.91 78.61309154067978
2462.4 80.07726267962559
2548.83 80.77183077241315
2639.65 80.91388585253038
2731.93 80.63912575513068
2828.61 81.00107796154626
2928.22 81.68365424308003
3030.76 81.88063838594869
3137.7 82.11130801727529
3249.02 82.17614484746977
3363.28 82.14915679511964
3481.93 81.8867729392764
3604.98 81.433731534821
3732.42 81.70724876751444
3864.26 81.50576413325149
4000.49 81.4607845136417
4141.11 81.81427591418317
4287.6 81.49658837423999
4438.48 81.30257507855053
4595.21 81.27585119583883
4756.35 81.36115379952585
4924.8 80.99776878626334
5097.66 80.6279052659866
5277.83 80.78721429467976
5463.87 80.50124478995522
5657.23 80.67671941348617
5856.45 80.50368076054946
6062.99 80.73339345622654
6276.86 80.58856536452285
6498.05 80.92487872520059
6726.56 81.0866321952685
6963.87 81.01013148282252
7209.96 81.06172166369414
7464.84 81.02520135679929
7727.05 81.1090850174089
7999.51 81.18394753178896
8282.23 81.6110941044015
8573.73 81.78088932057659
8876.95 81.7620632441889
9188.96 81.71884089738245
9514.16 81.60630754200716
9849.61 81.6896379488827
10196.8 81.82666467993877
10555.7 82.01909334784142
10927.7 82.34280933763974
11313.0 82.27385531552213
11712.9 81.83703050011842
12126.0 81.59575201823051
12553.7 81.87222873252097
12996.1 82.1311997888244
13454.6 81.87223414860287
13929.2 81.27207250473197
14419.9 80.81459773281465
14928.2 80.4405771367942
15455.6 80.20294477608039
16000.5 80.28231667632903
16564.5 80.33690126310124
17148.9 80.20870883245507
17752.4 79.62953467732487
18379.4 78.54824715585562
19026.9 77.3956488220469
19697.8 75.88257238094837
19999.5 74.37586185405144
