Freq "Listening Window"
20.5078 48.122244716794484
21.9727 45.92043430843904
23.4375 48.11158354658997
24.9023 49.76253148364171
26.3672 52.1772471605795
27.832 55.738627082105324
29.2969 57.816237778141755
30.7617 60.52418162869853
32.2266 62.83481647753753
33.6914 65.30672683667632
35.1563 67.61670924334844
36.6211 70.12575537339266
38.0859 72.32159456307372
39.5508 74.60441482836197
41.0156 76.56154256106088
42.4805 78.40386744995621
43.9453 79.94206879782456
45.4102 81.13930604954655
46.875 81.9869338550813
48.3398 82.4634476163568
51.2695 82.87991694058746
52.7344 83.00735325945047
54.1992 83.05409859135312
55.6641 83.0096971190929
58.5938 82.99774282225478
60.0586 82.99236315576803
62.9883 82.98410519841886
64.4531 83.04020482559126
67.3828 83.01510475465525
68.8477 82.90570757885884
71.7773 82.69625557051462
74.707 82.37932416396384
77.6367 82.01977234875955
79.1016 82.05038446829397
82.0313 82.33915566879088
84.9609 82.7262648890892
87.8906 83.21939079285494
90.8203 83.63045807487367
95.2148 84.00037064430015
98.1445 84.12048799012364
101.074 84.22585346792887
105.469 84.3147188975139
108.398 84.27213887019862
112.793 84.2298609065623
117.188 84.14289860867481
120.117 84.16928748859661
124.512 84.12358708231972
128.906 84.02286463726405
133.301 83.90086387241648
139.16 83.33924792500287
143.555 83.0430303013187
147.949 82.88615070499822
153.809 82.15756316701298
159.668 81.93155546877729
165.527 83.23978659136445
171.387 83.26499939871319
177.246 83.2821632264622
183.105 83.35249144882542
188.965 82.97057941517608
196.289 82.88915940107375
203.613 82.39973342944532
210.938 82.67929751275868
218.262 82.68345737092838
225.586 82.13358910733808
232.91 82.20403533690265
241.699 82.53970317456927
250.488 82.26698229008754
259.277 83.19255562484952
268.066 83.52753826640249
276.855 82.82173018104034
287.109 83.22450069634476
297.363 83.57006704215132
307.617 83.33223608472149
319.336 82.986140719121
329.59 83.01728169818199
341.309 83.17713901397461
353.027 83.32402473849979
366.211 83.26888251773819
379.395 83.61767756079375
392.578 83.31677089904461
405.762 84.06115590426444
420.41 83.91295651630338
435.059 84.2114508571097
451.172 84.29830823545387
465.82 84.02936646806515
483.398 84.66263770355161
499.512 84.04151340161965
517.09 84.35833294285078
536.133 84.38669156381799
555.176 83.91459612674241
574.219 83.96920654410687
594.727 83.17638020267121
615.234 83.25847145433296
637.207 82.82043491368776
659.18 83.48691069992981
682.617 84.2017444981897
707.52 84.0239844286257
732.422 83.90862855942783
757.324 84.0803994596356
785.156 84.16718597523263
811.523 83.7685252624126
840.82 84.12147413219597
870.117 83.49067692828949
900.879 83.29001662431742
933.105 83.0306888446259
965.332 83.0091679433009
1000.49 82.57734479997539
1035.64 82.66349476218744
1072.27 82.35861604196569
1108.89 83.0300978052403
1148.44 82.84200983357417
1189.45 84.04155871556083
1230.47 84.00296140630455
1274.41 83.77131192393148
1319.82 83.55060245563992
1366.7 84.0291571248461
1413.57 84.35613829441178
1463.38 84.36104012178691
1516.11 84.08371955719022
1568.85 83.73149211666271
1624.51 84.15275598612526
1681.64 84.15286929506107
1741.7 83.21236549746153
1803.22 83.80880186689927
1866.21 84.75013835804558
1932.13 84.51888605791959
1999.51 84.03050797575389
2069.82 83.78153746045535
2143.07 83.81506753533753
2219.24 82.67315896152483
2296.88 82.17690284615102
2378.91 82.49022718810808
2462.4 82.56536799055989
2548.83 82.16715774357719
2639.65 82.6087825359997
2731.93 82.88666424228097
2828.61 83.04446249829434
2928.22 83.12777877200354
3030.76 83.60705037726777
3137.7 83.29905762970186
3249.02 83.63768555196879
3363.28 83.46601327333126
3481.93 83.91135177293451
3604.98 83.59370373007766
3732.42 84.24370518179774
3864.26 84.13042202393947
4000.49 84.6364094881141
4141.11 84.47413553094827
4287.6 83.69787570612745
4438.48 83.26822477267123
4595.21 83.76169448945988
4756.35 84.17488886270557
4924.8 83.90271018590488
5097.66 83.53060270641343
5277.83 82.02982542631057
5463.87 81.54905189999582
5657.23 81.98851210635326
5856.45 82.36338686362113
6062.99 83.22720516490676
6276.86 83.53872741361828
6498.05 83.12064867732832
6726.56 82.82873115835929
6963.87 82.47479488519623
7209.96 82.90478007552163
7464.84 83.62617416694985
7727.05 83.55042897524122
7999.51 83.16833702927987
8282.23 82.45998206413034
8573.73 82.27677239439632
8876.95 82.82853977866033
9188.96 83.51311128460648
9514.16 83.61728828740556
9849.61 83.44103205971882
10196.8 82.91935304224275
10555.7 81.68084322762938
10927.7 80.59671984648952
11313.0 80.72586553415056
11712.9 80.98876407490752
12126.0 80.13569141754556
12553.7 79.2462424804906
12996.1 79.04057000866683
13454.6 79.19099592837868
13929.2 80.87052970468633
14419.9 83.32207677624103
14928.2 85.0439168541391
15455.6 85.79810106075278
16000.5 86.19374131563382
16564.5 86.52166232074185
17148.9 86.76700103167492
17752.4 86.80760373333368
18379.4 86.88193973069541
19026.9 86.48130350938345
19697.8 85.77854257626899
19999.5 85.54568998110392
