Freq "Early Reflections DI"
20.5078 39.7929798490612
21.9727 39.8212660703648
23.4375 39.698279970676055
24.9023 39.82815682209119
26.3672 39.78287639930511
27.832 39.89530436203026
29.2969 40.22063737832309
30.7617 40.18641259672373
32.2266 40.168974993626534
33.6914 40.174163382933486
35.1563 40.14451237091714
36.6211 40.21938826619548
38.0859 40.230653500955526
39.5508 40.19095149722561
41.0156 40.21378225796575
42.4805 40.22020850070378
43.9453 40.24250309174103
45.4102 40.24021025682069
46.875 40.26203911810963
48.3398 40.23033606873702
51.2695 40.21006238324419
52.7344 40.22722091163128
54.1992 40.25743785922809
55.6641 40.256064317190976
58.5938 40.25713995337614
60.0586 40.25758887185734
62.9883 40.25489439614063
64.4531 40.278617137116726
67.3828 40.27736671380703
68.8477 40.26349740160161
71.7773 40.28358383286039
74.707 40.29850858723742
77.6367 40.31170463985369
79.1016 40.319916038830925
82.0313 40.26882476150941
84.9609 40.25639853271345
87.8906 40.26556084670203
90.8203 40.29252954046733
95.2148 40.34087015085042
98.1445 40.353950971745434
101.074 40.38533121023441
105.469 40.40829650647382
108.398 40.3662169229073
112.793 40.38052740595235
117.188 40.407667079985174
120.117 40.404513275324874
124.512 40.381680698493
128.906 40.41191613720842
133.301 40.46855387198879
139.16 40.38481163614942
143.555 40.38982072429795
147.949 40.34456949336405
153.809 40.198547023304684
159.668 40.24044486016507
165.527 40.67956574536332
171.387 40.72487223420322
177.246 40.735766136917846
183.105 40.733763028286376
188.965 40.74434805698445
196.289 40.76126806207539
203.613 40.860227356695745
210.938 41.01546488991849
218.262 40.83849354528239
225.586 40.74521475308532
232.91 40.94269292208159
241.699 41.084867978549866
250.488 41.099217940758905
259.277 41.18952902339396
268.066 40.97815392072832
276.855 41.011079991636805
287.109 41.167577075498286
297.363 41.15460182950207
307.617 41.02011350451089
319.336 41.0513849171043
329.59 41.1133590556542
341.309 41.14562064639708
353.027 41.311664473744045
366.211 41.17051790774207
379.395 41.27797652569414
392.578 41.268427707206044
405.762 41.363088612616366
420.41 41.29634201170926
435.059 41.4633981790203
451.172 41.350825227962105
465.82 41.12185159333383
483.398 41.48111800965319
499.512 41.434930549565976
517.09 41.73152783347928
536.133 41.5310230626187
555.176 41.488446063807615
574.219 41.58247440450579
594.727 41.303803165105066
615.234 41.652290797278056
637.207 41.68516926663604
659.18 41.857943673514754
682.617 42.32306250542143
707.52 42.155475248433476
732.422 42.19638918223366
757.324 42.368482065381116
785.156 42.18017632003199
811.523 42.08047461632917
840.82 42.059542975702996
870.117 41.594582786460535
900.879 41.45922087599337
933.105 41.300797333716076
965.332 41.661583257291056
1000.49 41.29104156813722
1035.64 41.44656227360457
1072.27 41.044467085174475
1108.89 41.59363413788866
1148.44 41.6615974773852
1189.45 42.16356356439397
1230.47 41.8358710372833
1274.41 41.44009118890264
1319.82 41.03549717491363
1366.7 41.684626906801924
1413.57 42.125189218958624
1463.38 42.19105032175065
1516.11 42.28706032962188
1568.85 42.23724495501099
1624.51 42.68525458467957
1681.64 43.18345962005536
1741.7 43.0143012712651
1803.22 43.14967940422024
1866.21 43.21952359007912
1932.13 43.396209835589104
1999.51 43.290506141822505
2069.82 43.435417865307485
2143.07 43.60180366486459
2219.24 43.17210497299635
2296.88 43.20283590829922
2378.91 43.492565104264145
2462.4 43.596702412834645
2548.83 43.47834095380651
2639.65 43.618851553542726
2731.93 43.586263538937644
2828.61 43.49113564931848
2928.22 43.542872719935104
3030.76 43.700005306145286
3137.7 43.63540796734222
3249.02 43.87067859727094
3363.28 43.71224214737825
3481.93 43.989148249823515
3604.98 43.934655334029145
3732.42 44.28716210114108
3864.26 44.16724307286941
4000.49 44.35332245057786
4141.11 44.137767392289405
4287.6 43.88105874613581
4438.48 43.794834903072584
4595.21 43.907223843246484
4756.35 43.97724348233683
4924.8 43.880700701144576
5097.66 43.76630963707254
5277.83 43.334771608953545
5463.87 43.048438156794134
5657.23 42.68810543604512
5856.45 42.60019353854557
6062.99 43.08887746236907
6276.86 43.45366073366138
6498.05 43.70284661867146
6726.56 43.56469570867327
6963.87 43.40689815924202
7209.96 43.57082702072775
7464.84 43.78822249924656
7727.05 43.54226258249339
7999.51 43.24916730827165
8282.23 42.96546040826868
8573.73 43.113528382230754
8876.95 43.52854888247825
9188.96 43.81931536052929
9514.16 43.77624579752633
9849.61 43.57474873509872
10196.8 43.235824383297924
10555.7 42.64512821166487
10927.7 42.2952859122456
11313.0 42.86284107515057
11712.9 43.827244783480296
12126.0 43.99453643001149
12553.7 44.01185008133152
12996.1 44.38830802488033
13454.6 44.618843037567146
13929.2 44.7892052866505
14419.9 45.10072247137471
14928.2 45.25261124317731
15455.6 45.278494820325335
16000.5 45.199015650753296
16564.5 45.1903487845516
17148.9 45.263803041401616
17752.4 45.485400025180894
18379.4 45.793522296624786
19026.9 46.00742808834332
19697.8 46.1611159936684
19999.5 46.26240223983733
