Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,48.10040000000001,48.122244716794484,48.57191127580458,48.329264867733286,39.7929798490612,39.5503334409899,40
21.9727,45.90299999999999,45.92043430843904,46.25615634022594,46.09916823807424,39.8212660703648,39.6642779682131,40
23.4375,48.08500000000001,48.11158354658997,48.79833635051986,48.413303575913915,39.698279970676055,39.31324719607011,40
24.9023,49.75020000000001,49.76253148364171,50.3097293531753,49.93437466155052,39.82815682209119,39.45280213046641,40
26.3672,52.15989999999999,52.1772471605795,52.774888975566796,52.39437076127436,39.78287639930514,39.4023581850127,40
27.832,55.733000000000004,55.738627082105324,56.084365343337794,55.84332272007504,39.89530436203029,39.65426173876753,40
29.2969,57.8339,57.816237778141755,57.531757266121474,57.595600399818665,40.22063737832309,40.28448051202028,40
30.7617,60.53960000000001,60.52418162869853,60.31374869703566,60.33776903197477,40.186412596723756,40.210432931662865,40
32.2266,62.84879999999998,62.83481647753753,62.652949220237005,62.66584148391101,40.16897499362652,40.181867257300524,40
33.6914,65.3214,65.30672683667632,65.11114070407608,65.13256345374285,40.17416338293347,40.19558613260024,40
35.1563,67.6284,67.61670924334844,67.47991587333584,67.47219687243131,40.14451237091713,40.1367933700126,40
36.6211,70.145,70.12575537339266,69.82441607365664,69.9063671071972,40.219388266195466,40.30133929973603,40
38.0859,72.3412,72.32159456307372,71.9909134782269,72.09094106211818,40.23065350095554,40.330681084846816,40
39.5508,74.6212,74.60441482836197,74.35416234646715,74.41346333113637,40.1909514972256,40.25025248189482,40
41.0156,76.5806,76.56154256106088,76.2604005028426,76.34776030309511,40.21378225796576,40.301142058218275,40
42.4805,78.4239,78.40386744995621,78.08650442821889,78.18365894925245,40.22020850070376,40.31736302173732,40
43.9453,79.9646,79.94206879782456,79.57510376911944,79.69956570608356,40.242503091741,40.366965028705124,40
45.4102,81.1615,81.13930604954655,80.7730371746952,80.89909579272586,40.24021025682069,40.36626887485134,40
46.875,82.011,81.9869338550813,81.57299914908327,81.72489473697166,40.26203911810964,40.41393470599803,40
48.3398,82.4847,82.4634476163568,82.11285306113732,82.2331115476198,40.230336068737,40.35059455521949,40
51.2695,82.9006,82.87991694058746,82.5647662066115,82.66985455734326,40.21006238324421,40.31515073397597,40
52.7344,83.0303,83.00735325945047,82.65795099115522,82.78013234781919,40.22722091163128,40.34940226829525,40
54.1992,83.08010000000002,83.05409859135312,82.64218840656474,82.79666073212505,40.25743785922808,40.41191018478838,40
55.6641,83.03549999999998,83.0096971190929,82.59597163288379,82.75363280190193,40.256064317190976,40.41372548620912,40
58.5938,83.024,82.99774282225478,82.58198385732807,82.74060286887863,40.257139953376154,40.41575896492671,40
60.0586,83.0189,82.99236315576803,82.57540141078772,82.73477428391071,40.25758887185732,40.41696174498031,40
62.9883,83.0114,82.98410519841886,82.57229926492968,82.72921080227823,40.25489439614063,40.41180593348918,40
64.4531,83.0705,83.04020482559126,82.5777205579981,82.76158768847449,40.27861713711677,40.462484267593155,40
67.3828,83.0435,83.01510475465525,82.55006840062165,82.73773804084821,40.27736671380704,40.4650363540336,40
68.8477,82.9334,82.90570757885884,82.46933072583712,82.64221017725723,40.26349740160161,40.43637685302171,40
71.7773,82.7267,82.69625557051462,82.21897217020273,82.41267173765424,40.28358383286039,40.47728340031189,40
74.707,82.4117,82.37932416396384,81.87008343174848,82.08081557672642,40.29850858723742,40.50924073221536,40
77.6367,82.0536,82.01977234875955,81.4810256371647,81.70806770890587,40.31170463985367,40.53874671159484,40
79.1016,82.0845,82.05038446829397,81.49205571232359,81.73046842946306,40.31991603883091,40.55832875597038,40
82.0313,82.3682,82.33915566879088,81.88456861729307,82.07033090728146,40.26882476150942,40.45458705149781,40
84.9609,82.75640000000001,82.7262648890892,82.30867179027594,82.46986635637575,40.25639853271345,40.417593098813256,40
87.8906,83.2535,83.21939079285494,82.7940735516837,82.95382994615291,40.26556084670203,40.42531724117124,40
