Freq "Estimated In-Room Response"
20.5078 55.08286072308036
21.9727 48.70094943717254
23.4375 51.90955512335242
24.9023 50.58761189900025
26.3672 51.06863287699201
27.832 55.127153754840634
29.2969 55.322012411626616
30.7617 56.669078402542226
32.2266 58.8017396815971
33.6914 60.32827433772846
35.1562 61.80904905594309
36.6211 63.22919654839825
38.0859 64.39857302523424
39.5508 65.3183307536087
41.0156 70.42895210148987
42.4805 68.69414089698907
43.9453 70.40696776962172
45.4102 71.78313845001502
46.875 73.04755952768643
48.3398 74.11251201445987
51.2695 76.5776465007433
52.7344 77.76083908065984
54.1992 78.83288856589638
55.6641 79.8017970856359
58.5938 81.73290346591038
60.0586 82.62555939604889
62.9883 84.09360925867969
64.4531 84.68394008059921
67.3828 85.57341633832156
68.8477 85.95425706213774
71.7773 86.4351093756857
74.707 86.7617266541974
77.6367 87.02261532204324
79.1016 87.09155219549348
82.0312 87.22189759197664
84.9609 87.27854675745454
87.8906 87.35597186317442
90.8203 87.49273978157247
95.2148 87.70301200331858
98.1445 87.82381351369422
101.074 87.80714169860748
105.469 88.17672715948575
108.398 88.31048482951701
112.793 88.46420960630527
117.188 88.65093409098894
120.117 88.83139533166432
124.512 89.17422103932762
128.906 89.34009011626301
133.301 89.63828132075153
139.16 90.0203203622286
143.555 90.28871393114731
147.949 90.40201065296341
153.809 90.43864234847015
159.668 90.78571292758068
165.527 90.97227578182847
171.387 91.13563538597322
177.246 91.0227733276205
183.105 90.84309671945091
188.965 90.67097903166336
196.289 90.96171406884272
203.613 91.06136435562495
210.938 90.35495053146433
218.262 90.55921172897773
225.586 90.72921469147883
232.91 90.53174369098498
241.699 90.1591801166441
250.488 89.91292669105793
259.277 89.8662851397772
268.066 89.41426659864251
276.855 89.05966393237236
287.109 88.75186681291983
297.363 88.43531701909495
307.617 88.31304211705405
319.336 87.95510450287071
329.59 87.48364005091572
341.309 88.07166685962996
353.027 88.24067067235909
366.211 88.16317843111457
379.395 88.24273025275123
392.578 88.46368774097445
405.762 88.456413692358
420.41 88.91182195405099
435.059 88.5956374613689
451.172 87.57975567099625
465.82 87.55270980181638
483.398 87.94448276575395
499.512 87.74698573258702
517.09 87.37081215102789
536.133 87.61122360475035
555.176 87.33042357883312
574.219 87.47471703676078
594.727 87.86998820160971
615.234 88.8194131625137
637.207 89.40425035029074
659.18 89.53322449104536
682.617 89.71411498510594
707.52 89.89947672802205
732.422 90.20227409145618
757.324 90.57983115827709
785.156 89.54302024454287
811.523 89.14036080452908
840.82 89.73665849794958
870.117 89.65208113775137
900.879 90.60433081730004
933.105 90.83539344159243
965.332 90.49373987859572
1000.49 89.9277456977497
1035.64 89.28687327178551
1072.27 88.37571207481986
1108.89 87.47729086102629
1148.44 86.76905697369492
1189.45 85.92677696633396
1230.47 87.65663401748546
1274.41 87.50215600668439
1319.82 87.98336643515154
1366.7 87.754009524834
1413.57 86.66340627615462
1463.38 86.85201970028116
1516.11 87.04846863211522
1568.85 87.0282706107318
1624.51 87.3812251118018
1681.64 87.76134838626494
1741.7 87.83761875520496
1803.22 87.35632746285029
1866.21 86.6466415877381
1932.13 86.45218609742882
1999.51 86.86567754330615
2069.82 87.36638865966056
2143.07 87.27145715484188
2219.24 86.51144863666755
2296.88 86.5384814503887
2378.91 87.27775703745019
2462.4 88.65302989714615
2548.83 88.6951852449205
2639.65 88.01745990743888
2731.93 87.70771854952355
2828.61 87.99910388898316
2928.22 88.4837767869095
3030.76 88.67573941674632
3137.7 88.38970417987638
3249.02 88.20185832435703
3363.28 88.03153871455989
3481.93 88.16224689024878
3604.98 88.42381570288063
3732.42 88.68958853840317
3864.26 87.81095691635015
4000.49 87.74399997749737
4141.11 88.19015614727098
4287.6 88.29097776454947
4438.48 88.27200700437751
4595.21 87.94205116331514
4756.35 88.43224518570943
4924.8 88.51241047715078
5097.66 88.22633863597586
5277.83 88.38644089299456
5463.87 88.29807818214303
5657.23 88.11939268854779
5856.45 87.88622901528844
6062.99 88.07400432465101
6276.86 87.65162684826228
6498.05 87.6072459098824
6726.56 87.41397116990464
6963.87 87.26136610554157
7209.96 87.44768356245845
7464.84 86.5085398055523
7727.05 86.74837649243858
7999.51 85.73860023083155
8282.23 85.4250397092258
8573.73 85.03053180493634
8876.95 84.68701382022807
9188.96 84.63230079126757
9514.16 85.08879358270214
9849.61 85.5066543217405
10196.8 85.94214181557253
10555.7 85.79055038335477
10927.7 85.22215260213537
11313.0 84.44564984390922
11712.9 83.57751618283368
12126.0 83.15155713645072
12553.7 82.80862296163248
12996.1 82.94375067903762
13454.6 83.09123451813136
13929.2 83.06737508634501
14419.9 83.05324824152945
14928.2 83.0850430850035
15455.6 82.80648799786398
16000.5 82.69724883082418
16564.5 82.44572098882472
17148.9 81.92879126253082
17752.4 81.71890394443184
18379.4 81.87652137902566
19026.9 81.92637741900347
19697.8 81.40854592083967
19999.5 80.96117438443471
