Freq "Estimated In-Room Response"
22.4 -25.646965313036652
23.0 -23.883083179970903
23.6 -22.130201537084425
24.0 -20.409376510840936
25.0 -18.68856589517774
25.8 -16.98434434393213
26.5 -15.288565895177733
27.2 -13.623555755881036
28.0 -11.949877439073369
29.0 -10.27852805512314
30.0 -8.653371557319737
30.7 -7.021229806610485
31.5 -5.382039295035931
32.5 -3.7623222826800102
33.5 -2.1599754839282426
34.5 -0.5679032428971098
35.5 1.0057336140817128
36.5 2.581149032109373
37.5 4.1451507343751
38.7 5.701420175272766
40.0 7.232096757102902
41.2 8.76004770253197
42.5 10.290989143588313
43.7 11.78114903210939
45.0 13.29341653983274
46.2 14.760047702531942
47.5 16.165526247857365
48.7 17.518514565057636
50.0 18.76771834657503
51.5 19.997737931272518
53.0 21.23833034216849
54.5 22.530443824881097
56.0 23.867718346574996
58.0 25.362535745941607
60.0 26.87643466440482
61.5 28.5383303421685
63.0 30.14733269921242
65.0 31.672092012720633
67.0 33.16253574594162
69.0 34.48479455266746
71.0 35.776434664404825
73.0 36.87209201272062
75.0 37.800000000000004
77.5 38.667718346575036
80.0 39.49999999999999
82.5 40.300000000000004
85.0 41.20049550699982
87.5 42.20000000000001
90.0 43.051041504694176
92.5 43.92837359804121
95.0 44.85104150469417
97.5 45.800000000000004
100.0 46.71967094346237
103.0 47.619670943462374
106.0 48.54288680312721
109.0 49.47093494551748
112.0 50.253732470789394
115.0 50.97580517274253
118.0 51.71379887980934
122.0 52.39162579383453
125.0 53.0756364307644
128.0 53.75381674985044
132.0 54.416996313171616
136.0 55.04374581911227
140.0 55.81839625833822
145.0 56.52745488092271
150.0 57.089480280046565
155.0 57.62604894210127
160.0 58.08055939646572
165.0 58.43876728897143
170.0 58.75948688464596
175.0 59.06045060261122
180.0 59.264721056813535
185.0 59.30255575210972
190.0 59.36124498987805
195.0 59.610270636357946
200.0 59.97740563586931
206.0 60.151500169041434
212.0 60.057859736652794
218.0 60.032736771207574
224.0 60.18833402580224
230.0 60.37881899755744
236.0 60.38866794157966
240.0 60.33255691156561
250.0 60.26881919399663
258.0 60.13234096294865
265.0 60.13525925711303
272.0 60.302735409430845
280.0 60.240837435266705
290.0 60.124793189408955
300.0 60.11867928228508
307.0 60.13546812060836
315.0 60.09769497548559
325.0 59.90638790308737
335.0 59.72816839520531
345.0 59.88813549051408
355.0 60.0690235332978
365.0 60.058599914722514
375.0 59.93508024605952
387.0 59.92134995593414
400.0 60.11040215773752
412.0 60.175619815747886
425.0 59.98793094742724
437.0 59.810284352307654
450.0 59.90526993835157
462.0 59.94759580601423
475.0 59.654866361869686
487.0 59.46448333668584
500.0 59.50397731141464
515.0 59.32727193273892
530.0 59.0762298219372
545.0 59.16718321420364
560.0 59.06300088258133
580.0 59.12494464812976
600.0 59.54595088799629
615.0 59.46185897791609
630.0 59.29382635497377
650.0 59.33776481575435
670.0 59.18178542100184
690.0 59.117627249322176
710.0 58.800108853907325
730.0 58.858424514434
750.0 58.73787775192343
775.0 58.278892012636014
800.0 58.50335219669497
825.0 59.0734551575949
850.0 58.928669860939685
875.0 58.546935229878734
900.0 58.46256275187732
925.0 58.50699928123547
950.0 58.219627571192284
975.0 57.89906425448604
1000.0 58.075373113785155
1030.0 57.971073790130156
1060.0 57.977680462982356
1090.0 57.643438233897434
1120.0 57.32645914692474
1150.0 57.89789113421602
1180.0 57.60602900474546
1220.0 57.29894925652017
1250.0 56.85743989920184
1280.0 56.12547626204442
