Freq "Sound Power DI"
20.5078 49.687822181903954
21.9727 50.65019155507787
23.4375 49.416239269209996
24.9023 49.02774173790999
26.3672 48.65834689234805
27.832 49.06079674588193
29.2969 49.03281311025543
30.7617 48.55009530290192
32.2266 48.81536900453341
33.6914 46.083298018906135
35.1562 46.950229432326665
36.6211 46.83111628403421
38.0859 47.88483863346477
39.5508 46.81529802773176
41.0156 48.168540257371774
42.4805 48.12778362218222
43.9453 48.834420992611285
45.4102 47.58356534767955
46.875 48.401923126540595
48.3398 48.90512652808681
51.2695 49.06225085967283
52.7344 49.28755379593869
54.1992 49.13890274035229
55.6641 49.0080569220477
58.5938 49.08129995716132
60.0586 49.16394012765747
62.9883 49.516703058819175
64.4531 49.50537654215826
67.3828 49.52092641075339
68.8477 49.545091910529436
71.7773 49.60156342332735
74.707 49.6561460675462
77.6367 49.696062396741056
79.1016 49.71104231767316
82.0312 49.731819934113375
84.9609 49.755111687614814
87.8906 49.755709143756846
90.8203 49.78805147948438
95.2148 49.84636460337312
98.1445 49.863178444288906
101.074 49.88272510072751
105.469 49.926079691502764
108.398 49.92274252915806
112.793 49.9110189495118
117.188 49.937987759497304
120.117 49.94800957209398
124.512 49.97731512437565
128.906 50.033902383088105
133.301 50.09467141459041
139.16 50.00323970688018
143.555 50.011678042880064
147.949 50.02852209829018
153.809 50.13560337340748
159.668 50.10130783813378
165.527 50.1666052191419
171.387 50.21766942685903
177.246 50.20622462096473
183.105 50.20474052796199
188.965 50.23008637863808
196.289 50.27443970900835
203.613 50.381971267391876
210.938 50.499470316511164
218.262 50.387785738241845
225.586 50.33818818075193
232.91 50.50427706552388
241.699 50.5105039481291
250.488 50.6825726367468
259.277 50.76857379688761
268.066 50.5682362614382
276.855 50.84699444958639
287.109 50.64856293424053
297.363 50.89077985188359
307.617 50.57777796389911
319.336 51.03287328824001
329.59 51.05189956385415
341.309 51.25212412052265
353.027 51.5673856675691
366.211 51.120958731368546
379.395 51.22884717134038
392.578 50.954040939481814
405.762 51.60773066301962
420.41 52.11167757770258
435.059 52.355668284626276
451.172 52.33582539555961
465.82 52.293637142621066
483.398 52.437780135265
499.512 52.60644681362679
517.09 52.67932415705795
536.133 52.491184183576394
555.176 52.60068285731184
574.219 52.813774946110584
594.727 52.927340727432664
615.234 52.96866135837318
637.207 52.894852557236035
659.18 52.76519926090488
682.617 52.877616795309066
707.52 53.048862873009725
732.422 52.84033074382005
757.324 52.90522038785737
785.156 52.97410344270264
811.523 53.075856279401975
840.82 52.787813565396306
870.117 53.27289331685908
900.879 53.53112255205204
933.105 53.97240392147057
965.332 54.03242697547084
1000.49 54.14780724989579
1035.64 54.35456908863995
1072.27 54.89876376115227
1108.89 55.37675125416186
1148.44 55.30907315689697
1189.45 54.92960334533136
1230.47 54.10409354417659
1274.41 53.943936994762055
1319.82 54.52560548001911
1366.7 55.08337550629818
1413.57 54.47857314522386
1463.38 53.511753632089835
1516.11 52.793954168928394
1568.85 52.0443132926285
1624.51 51.36746969398013
1681.64 50.55874197372138
1741.7 51.97255389979932
1803.22 53.148823942623935
1866.21 53.45499307856646
1932.13 53.17318291753581
1999.51 52.21962192001385
2069.82 52.95202381009199
2143.07 53.41734738223276
2219.24 52.94475105825363
2296.88 53.22663202521967
2378.91 53.16472932773178
2462.4 52.213473171250016
2548.83 52.89180105057277
2639.65 54.306748324606446
2731.93 54.015411955046346
2828.61 53.68746134425824
2928.22 53.483360181195096
3030.76 53.227936794465634
3137.7 52.66125430835771
3249.02 52.444424179587884
3363.28 52.58658926354619
3481.93 53.328482485599324
3604.98 55.30165748538067
3732.42 56.520958676619856
3864.26 55.99641551852059
4000.49 55.84493274697866
4141.11 55.78256574880716
4287.6 55.86144149661028
4438.48 55.552511744509914
4595.21 55.52644334278665
4756.35 55.48590427401682
4924.8 55.7422774458131
5097.66 55.56537063767979
5277.83 56.08685576598579
5463.87 56.31360342639702
5657.23 56.16603389635934
5856.45 56.172105263867934
6062.99 56.31891454699725
6276.86 56.45262419761997
6498.05 56.545440542855346
6726.56 56.71127654167192
6963.87 56.865484144824876
7209.96 56.909461582274446
7464.84 57.19369184617226
7727.05 57.39412383666776
7999.51 57.67058710962763
8282.23 58.20783542322853
8573.73 58.91546719871988
8876.95 59.201317689678675
9188.96 59.355903871515736
9514.16 59.43782976632643
9849.61 59.425759196353994
10196.8 59.52384145085854
10555.7 59.53966522428853
10927.7 59.59325883915392
11313.0 59.89919025138214
11712.9 60.01474610879882
12126.0 60.070977945759935
12553.7 60.065611565671844
12996.1 60.0292686370056
13454.6 60.05949298799118
13929.2 60.11574810283072
14419.9 60.305913256688854
14928.2 60.484860547096545
15455.6 60.70369322427341
16000.5 60.91769615268085
16564.5 61.17066967267847
17148.9 61.31274998798153
17752.4 61.511020424028644
18379.4 61.70635270491624
19026.9 61.8850612985477
19697.8 62.05865556628021
19999.5 62.20201605260711
