Freq "Early Reflections"
20.5078 63.386674001267224
21.9727 56.17499210941891
23.4375 54.20864440855347
24.9023 53.79971259533589
26.3672 51.12626475186629
27.832 54.05631779492647
29.2969 52.47710386161542
30.7617 51.03838484047158
32.2266 51.246785325806925
33.6914 53.563613108799515
35.1562 54.46662461124835
36.6211 55.739580572512764
38.0859 57.283942553760184
39.5508 58.967047702869664
41.0156 60.351194078595896
42.4805 62.60797587275893
43.9453 64.49467618576809
45.4102 65.7982154763193
46.875 68.87729131256329
48.3398 70.59976929809885
51.2695 74.46031516805847
52.7344 76.13438217592248
54.1992 77.84971692977884
55.6641 79.4356754143421
58.5938 82.6344457316249
60.0586 84.21377784631997
62.9883 87.09115891690097
64.4531 88.29093656465031
67.3828 90.55904317144454
68.8477 91.6539513604717
71.7773 93.82580841609854
74.707 95.74847042255311
77.6367 97.41088066641622
79.1016 98.14030587826987
82.0312 99.37048380843525
84.9609 100.33694130912355
87.8906 101.02330389265994
90.8203 101.4986206993574
95.2148 101.93969079304284
98.1445 102.09830600293199
101.074 102.15587969930576
105.469 102.14248047182738
108.398 102.0660944407097
112.793 101.8907414519306
117.188 101.6764749223478
120.117 101.56005977485809
124.512 101.38765767561901
128.906 101.2408512829369
133.301 101.13585943820277
139.16 100.79546043048981
143.555 100.46093553742101
147.949 100.19478079674293
153.809 99.85350203081212
159.668 99.44427178159374
165.527 99.02711283374325
171.387 98.90546224722276
177.246 98.62751350382474
183.105 98.43668767638793
188.965 98.15441887228654
196.289 97.8906983789055
203.613 97.53362837659016
210.938 97.38681790967026
218.262 97.20704532609058
225.586 96.82322363547722
232.91 96.64507802400688
241.699 96.40764610750688
250.488 96.09696980939698
259.277 96.19862818898613
268.066 96.20553493985007
276.855 95.85817960907328
287.109 95.72342860625228
297.363 95.93607857869434
307.617 95.60118016342189
319.336 95.32144186959844
329.59 95.02070254278853
341.309 95.02806165566669
353.027 94.91864348363774
366.211 94.64955559288653
379.395 94.45086012491433
392.578 93.8942921318828
405.762 93.95031144270162
420.41 93.93911991421422
435.059 94.19688990763306
451.172 93.968790765293
465.82 93.81083151555903
483.398 93.90723424780151
499.512 94.07621135487456
517.09 94.09352183683256
536.133 93.91710870847771
555.176 93.88001577262015
574.219 93.7060026445575
594.727 94.29469665096993
615.234 94.07402895112428
637.207 94.37241165606632
659.18 94.04221713357013
682.617 93.98788152862325
707.52 94.0809645565078
732.422 93.87337943028926
757.324 93.61355020908744
785.156 93.84332892460111
811.523 93.48378995509351
840.82 93.50074812734364
870.117 93.6444301407097
900.879 93.89730493923398
933.105 94.03055134833092
965.332 93.86698736812694
1000.49 93.79202516666436
1035.64 93.90098188200803
1072.27 93.90157785732812
1108.89 93.2386749556196
1148.44 92.7569456156971
1189.45 91.58090499898118
1230.47 91.09656233648164
1274.41 93.80914496827354
1319.82 94.219815556439
1366.7 94.50021843268068
1413.57 94.39345826343636
1463.38 94.37949726394837
1516.11 94.86864913387774
1568.85 95.91338677837437
1624.51 96.30926703228562
1681.64 97.34972634351861
1741.7 97.11499613231213
1803.22 97.16686129761958
1866.21 98.15260984288281
1932.13 98.21416912316491
1999.51 98.00841894644593
2069.82 98.2334290763334
2143.07 97.9911542557608
2219.24 97.85971638909709
2296.88 97.00319349387316
2378.91 96.63644601813671
2462.4 97.56752360267383
2548.83 98.29137665662083
2639.65 98.00676715034538
2731.93 97.46916907833669
2828.61 97.43712183000825
2928.22 97.72422832363166
3030.76 97.74792588836374
3137.7 97.54126108695694
3249.02 97.38790472081904
3363.28 97.41192585547915
3481.93 97.43798323593697
3604.98 97.15696146109104
3732.42 96.84904359507154
3864.26 95.9055181908195
4000.49 95.66518590838719
4141.11 95.27803994769573
4287.6 95.0217756721225
4438.48 94.57459953249025
4595.21 94.48219184054838
4756.35 94.48796126870215
4924.8 94.31766181132085
5097.66 94.5815975578581
5277.83 95.34802375749305
5463.87 95.481008848084
5657.23 95.6371354051519
5856.45 95.75320601788529
6062.99 95.5652620260691
6276.86 95.19717920092558
6498.05 94.90434946192552
6726.56 94.8511862142819
6963.87 94.89003317440334
7209.96 94.8982557786163
7464.84 95.06178627819979
7727.05 95.25184740816587
7999.51 95.56856283366268
8282.23 95.96741456144453
8573.73 96.33414031350861
8876.95 96.33113949916584
9188.96 96.53590320891841
9514.16 96.34022514325223
9849.61 95.80813969672029
10196.8 95.43979372784052
10555.7 95.11062171188686
10927.7 95.07258725288698
11313.0 95.3561232474362
11712.9 95.51007753975983
12126.0 95.71121475571316
12553.7 95.71949528979327
12996.1 95.45981453609797
13454.6 95.7668310477464
13929.2 96.1006847369476
14419.9 96.34465730916824
14928.2 96.45355238029343
15455.6 96.47245757223139
16000.5 96.40617937001994
16564.5 96.2429512488155
17148.9 95.75128500911777
17752.4 95.0006877463994
18379.4 94.18390055820176
19026.9 93.46221923399736
19697.8 92.76900651629019
19999.5 92.41787949367357
