Freq "Early Reflections DI"
20.5078 49.861899559434676
21.9727 50.35734766563573
23.4375 49.74979953273149
24.9023 49.506840618077234
26.3672 49.309483559128296
27.832 49.55450717835248
29.2969 49.517255536792334
30.7617 49.299972830737744
32.2266 49.48516644146679
33.6914 47.677915258965896
35.1562 48.301912910865326
36.6211 48.218612428456936
38.0859 48.932928058102476
39.5508 48.21017890301164
41.0156 49.08195360772845
42.4805 49.04708698984177
43.9453 49.48120630675433
45.4102 48.700007668744604
46.875 49.19378827066561
48.3398 49.48518223079833
51.2695 49.57114098771396
52.7344 49.69538102731042
54.1992 49.613371816001816
55.6641 49.535522298158625
58.5938 49.560967350009975
60.0586 49.601050165509875
62.9883 49.7892612039288
64.4531 49.78216861535431
67.3828 49.78596333460152
68.8477 49.79726527652004
71.7773 49.82312269727443
74.707 49.84835199143177
77.6367 49.866481087386106
79.1016 49.87272633312574
82.0312 49.88011340210561
84.9609 49.88961522666689
87.8906 49.887852559842315
90.8203 49.90264057830933
95.2148 49.92957040334048
98.1445 49.93639973977031
101.074 49.94515851582847
105.469 49.96532778542614
108.398 49.962715946235804
112.793 49.95530209369775
117.188 49.968131212934395
120.117 49.97353921407657
124.512 49.98749937952468
128.906 50.01488299769406
133.301 50.04429003333493
139.16 49.99769033617646
143.555 50.00294257247131
147.949 50.01259744838265
153.809 50.062851002597554
159.668 50.046758277985475
165.527 50.083283603607086
171.387 50.10734114544243
177.246 50.09950126656322
183.105 50.10039363357298
188.965 50.1147458274923
196.289 50.14117539372232
203.613 50.19392269017145
210.938 50.24662550207444
218.262 50.19053995458154
225.586 50.1740832523389
232.91 50.25832941790736
241.699 50.26162156401453
250.488 50.35216434657302
259.277 50.38799062283191
268.066 50.29651444402599
276.855 50.43283370311016
287.109 50.33256599841046
297.363 50.4742351517682
307.617 50.33278120721906
319.336 50.547564106057536
329.59 50.56481746058124
341.309 50.657650779351144
353.027 50.775348411832724
366.211 50.57676964629084
379.395 50.6480760934661
392.578 50.545028885378414
405.762 50.87647970776942
420.41 51.08153443796746
435.059 51.128491811922245
451.172 51.09183164149141
465.82 51.1130547134879
483.398 51.165360863079385
499.512 51.21183810738445
517.09 51.21796450910183
536.133 51.128293034244294
555.176 51.179294305060125
574.219 51.35000473612507
594.727 51.32195841128542
615.234 51.35314090127183
637.207 51.27435758342443
659.18 51.23728609823074
682.617 51.308218539490866
707.52 51.32728030010597
732.422 51.19916745066614
757.324 51.236517003536335
785.156 51.276870481807535
811.523 51.36911991390555
840.82 51.16590824801952
870.117 51.67771194409251
900.879 51.731562373076855
933.105 51.976577099083244
965.332 51.89579767768676
1000.49 52.10824932315694
1035.64 52.26889486666721
1072.27 52.576539005775686
1108.89 52.90622005728464
1148.44 52.78954403734413
1189.45 52.63252816976576
1230.47 52.04341130003286
1274.41 51.488704264671156
1319.82 52.12058435646624
1366.7 52.64187812774284
1413.57 52.51835772444309
1463.38 52.72282712110591
1516.11 52.946245274765815
1568.85 51.237703878168446
1624.51 50.34245736127589
1681.64 48.928297876940874
1741.7 50.3543244734018
1803.22 51.454640728585446
1866.21 51.342526520910496
1932.13 51.05137683056816
1999.51 50.46106145405034
2069.82 50.959897506521
2143.07 51.44070026080928
2219.24 50.75715938671239
2296.88 51.1732018558866
2378.91 51.29381327444871
2462.4 49.76644887799796
2548.83 50.06325849458919
2639.65 51.67010885339447
2731.93 51.251741676023585
2828.61 50.902543430628256
2928.22 50.52809849712125
3030.76 50.06037800236341
3137.7 49.56454645886909
3249.02 49.512656349270785
3363.28 49.70022532462254
3481.93 50.451435255680124
3604.98 52.68804039792204
3732.42 54.13050076196521
3864.26 53.48194559313876
4000.49 53.183240577514454
4141.11 52.98577252590789
4287.6 52.955144065016015
4438.48 52.92421315160851
4595.21 52.80536909152322
4756.35 52.78090333726851
4924.8 52.97542677272378
5097.66 52.75414011263226
5277.83 52.66940658124109
5463.87 52.82548561863061
5657.23 52.549787968180894
5856.45 52.43621504242371
6062.99 52.55421344987407
6276.86 52.756256948283934
6498.05 52.93714266969832
6726.56 53.03012881607569
6963.87 52.94276747616924
7209.96 52.87866663652656
7464.84 53.006974012543964
7727.05 53.116884908003414
7999.51 53.138757923167915
8282.23 53.38228932842922
8573.73 53.748946606231854
8876.95 54.01038984337711
9188.96 54.11224572114864
9514.16 54.22643902115084
9849.61 54.34574725914473
10196.8 54.51365451007918
10555.7 54.59742710229543
10927.7 54.65839565414424
11313.0 54.84410336509123
11712.9 54.897016282546744
12126.0 54.92216604297235
12553.7 54.98404343750023
12996.1 55.08934224154581
13454.6 55.05507720962497
13929.2 55.05041681838773
14419.9 55.12506080882952
14928.2 55.263775271408576
15455.6 55.36919440338994
16000.5 55.46911727637793
16564.5 55.569104189944355
17148.9 55.596963645361384
17752.4 55.70048789004149
18379.4 55.848726349162575
19026.9 56.027452384979554
19697.8 56.118211057902215
19999.5 56.25871243934584
