Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
48.3398,70.15042878787877,70.08495152889718,71.17982500081037,70.59976929809885,49.48518223079833,48.90512652808681,50
51.2695,74.08752878787877,74.03145615577243,74.9692052960996,74.46031516805847,49.57114098771396,49.06225085967283,50
52.7344,75.89272878787877,75.8297632032329,76.54220940729421,76.13438217592248,49.69538102731042,49.28755379593869,50
54.1992,77.51792878787876,77.46308874578065,78.32418600542836,77.84971692977884,49.613371816001816,49.13890274035229,50
55.6641,79.01222878787875,78.97119771250073,79.96314079045302,79.4356754143421,49.535522298158625,49.0080569220477,50
58.5938,82.22002878787875,82.19541308163487,83.11411312447355,82.6344457316249,49.560967350009975,49.08129995716132,50
60.0586,83.83452878787877,83.81482801182985,84.65088788417238,84.21377784631997,49.601050165509875,49.16394012765747,50
62.9883,86.90582878787876,86.88042012082977,87.3637170620106,87.09115891690097,49.7892612039288,49.516703058819175,50
64.4531,88.09672878787876,88.07310518000462,88.56772863784636,88.29093656465031,49.78216861535431,49.50537654215826,50
67.3828,90.36192878787877,90.34500650604606,90.82408009529267,90.55904317144454,49.78596333460152,49.52092641075339,50
68.8477,91.46592878787878,91.45121663699173,91.9061247264623,91.6539513604717,49.79726527652004,49.545091910529436,50
71.7773,93.65972878787876,93.64893111337297,94.04736769004562,93.82580841609854,49.82312269727443,49.60156342332735,50
74.707,95.60502878787877,95.59682241398488,95.94067634643868,95.74847042255311,49.84835199143177,49.6561460675462,50
77.6367,97.28272878787875,97.27736175380232,97.58129935706127,97.41088066641622,49.866481087386106,49.696062396741056,50
79.1016,98.01682878787877,98.01303221139561,98.30198989372245,98.14030587826987,49.87272633312574,49.71104231767316,50
82.0312,99.25092878787876,99.25059721054086,99.51877727642749,99.37048380843525,49.88011340210561,49.731819934113375,50
84.9609,100.22432878787876,100.22655653579044,100.47144484817562,100.33694130912355,49.88961522666689,49.755111687614814,50
87.8906,100.90532878787877,100.91115645250225,101.15544730874541,101.02330389265994,49.887852559842315,49.755709143756846,50
90.8203,101.39332878787877,101.40126127766673,101.61320979818235,101.4986206993574,49.90264057830933,49.78805147948438,50
95.2148,101.86032878787877,101.86926119638332,102.0228965930102,101.93969079304284,49.92957040334048,49.84636460337312,50
98.1445,102.02432878787877,102.0347057427023,102.1715272984134,102.09830600293199,49.93639973977031,49.863178444288906,50
101.074,102.08932878787876,102.10103821513422,102.21831311440671,102.15587969930576,49.94515851582847,49.88272510072751,50
105.469,102.09532878787877,102.10780825725352,102.18172856575076,102.14248047182738,49.96532778542614,49.926079691502764,50
108.398,102.01532878787877,102.02881038694551,102.10606785778745,102.0660944407097,49.962715946235804,49.92274252915806,50
112.793,101.82932878787877,101.84604354562835,101.93502459611655,101.8907414519306,49.95530209369775,49.9110189495118,50
117.188,101.62732878787877,101.64460613528219,101.70661837578488,101.6764749223478,49.968131212934395,49.937987759497304,50
120.117,101.51632878787876,101.53359898893466,101.58558941684068,101.56005977485809,49.97353921407657,49.94800957209398,50
124.512,101.35832878787876,101.37515705514369,101.39784193076804,101.38765767561901,49.98749937952468,49.97731512437565,50
128.906,101.24032878787877,101.25573428063096,101.22183189754286,101.2408512829369,50.01488299769406,50.033902383088105,50
133.301,101.16632878787877,101.1801494715377,101.0854780569473,101.13585943820277,50.04429003333493,50.09467141459041,50
139.16,100.77332878787878,100.79315076666627,100.78991105978609,100.79546043048981,49.99769033617646,50.00323970688018,50
143.555,100.44582878787877,100.46387810989232,100.45220006701226,100.46093553742101,50.00294257247131,50.011678042880064,50
147.949,100.19062878787877,100.20737824512558,100.1788561468354,100.19478079674293,50.01259744838265,50.02852209829018,50
153.809,99.90202878787876,99.91635303340968,99.7807496600022,99.85350203081212,50.062851002597554,50.13560337340748,50
159.668,99.47632878787878,99.49103005957922,99.38972222144544,99.44427178159374,50.046758277985475,50.10130783813378,50
165.527,99.10262878787877,99.11039643735033,98.94379121820843,99.02711283374325,50.083283603607086,50.1666052191419,50
171.387,99.00442878787878,99.01280339266519,98.79513396580616,98.90546224722276,50.10734114544243,50.21766942685903,50
177.246,98.71842878787876,98.72701477038797,98.52079014942323,98.62751350382474,50.09950126656322,50.20622462096473,50
183.105,98.52952878787876,98.53708130996091,98.33234078199892,98.43668767638793,50.10039363357298,50.20474052796199,50
188.965,98.26512878787877,98.26916469977884,98.03907832114076,98.15441887228654,50.1147458274923,50.23008637863808,50
196.289,98.03252878787876,98.03187377262782,97.75743406361947,97.8906983789055,50.14117539372232,50.27443970900835,50
203.613,97.73432878787877,97.7275510667616,97.34557979936973,97.53362837659016,50.19392269017145,50.381971267391876,50
210.938,97.64502878787877,97.6334434117447,97.13397309523353,97.38681790967026,50.24662550207444,50.499470316511164,50
218.262,97.40162878787878,97.39758528067212,97.00979954243027,97.20704532609058,50.19053995458154,50.387785738241845,50
225.586,97.00502878787877,96.99730688781612,96.6591187070642,96.82322363547722,50.1740832523389,50.33818818075193,50
232.91,96.92322878787876,96.90340744191424,96.39913037639036,96.64507802400688,50.25832941790736,50.50427706552388,50
241.699,96.68902878787877,96.66926767152141,96.15876372339231,96.40764610750688,50.26162156401453,50.5105039481291,50
250.488,96.48182878787877,96.44913415597,95.7665615192232,96.09696980939698,50.35216434657302,50.6825726367468,50
259.277,96.62222878787877,96.58661881181804,95.81804501493043,96.19862818898613,50.38799062283191,50.76857379688761,50
268.066,96.52962878787876,96.50204938387606,95.93381312243785,96.20553493985007,50.29651444402599,50.5682362614382,50
276.855,96.33532878787877,96.29101331218344,95.44401886259705,95.85817960907328,50.43283370311016,50.84699444958639,50
287.109,96.08662878787877,96.05599460466274,95.40743167042221,95.72342860625228,50.33256599841046,50.64856293424053,50
297.363,96.46792878787876,96.41031373046253,95.51953387857894,95.93607857869434,50.4742351517682,50.89077985188359,50
307.617,95.98292878787876,95.93396137064094,95.35618340674183,95.60118016342189,50.33278120721906,50.57777796389911,50
319.336,95.94482878787876,95.86900597565598,94.83613268741597,95.32144186959844,50.547564106057536,51.03287328824001,50
329.59,95.66112878787875,95.58552000336977,94.53362043951562,95.02070254278853,50.56481746058124,51.05189956385415,50
341.309,95.77162878787877,95.68571243501783,94.43358831449518,95.02806165566669,50.657650779351144,51.25212412052265,50
353.027,95.79462878787876,95.69399189547046,94.12660622790136,94.91864348363774,50.775348411832724,51.5673856675691,50
366.211,95.29412878787876,95.22632523917737,94.10536650780882,94.64955559288653,50.57676964629084,51.120958731368546,50
379.395,95.20062878787877,95.09893621838043,93.87008904704005,94.45086012491433,50.6480760934661,51.22884717134038,50
392.578,94.57552878787877,94.43932101726122,93.48528007777941,93.8942921318828,50.545028885378414,50.954040939481814,50
405.762,95.00332878787877,94.82679115047104,93.21906048745142,93.95031144270162,50.87647970776942,51.60773066301962,50
420.41,95.20832878787878,95.02065435218168,92.9089767744791,93.93911991421422,51.08153443796746,52.11167757770258,50
435.059,95.47692878787878,95.32538171955531,92.96971343492903,94.19688990763306,51.128491811922245,52.355668284626276,50
451.172,95.19152878787877,95.0606224067844,92.7247970112248,93.968790765293,51.09183164149141,52.33582539555961,50
465.82,95.08132878787875,94.92388622904693,92.63024908642586,93.81083151555903,51.1130547134879,52.293637142621066,50
483.398,95.21102878787876,95.0725951108809,92.6348149756159,93.90723424780151,51.165360863079385,52.437780135265,50
499.512,95.43092878787877,95.28804946225901,92.68160264863222,94.07621135487456,51.21183810738445,52.60644681362679,50
517.09,95.44332878787877,95.3114863459344,92.63216218887645,94.09352183683256,51.21796450910183,52.67932415705795,50
536.133,95.16722878787877,95.045401742722,92.55421755914561,93.91710870847771,51.128293034244294,52.491184183576394,50
555.176,95.18782878787877,95.05931007768028,92.45862722036844,93.88001577262015,51.179294305060125,52.60068285731184,50
574.219,95.21382878787877,95.05600738068257,92.24223243457199,93.7060026445575,51.35000473612507,52.813774946110584,50
594.727,95.72202878787876,95.61665506225535,92.68931433482268,94.29469665096993,51.32195841128542,52.927340727432664,50
615.234,95.58102878787876,95.4271698523961,92.45850849402292,94.07402895112428,51.35314090127183,52.96866135837318,50
637.207,95.73922878787877,95.64676923949075,92.75191668225472,94.37241165606632,51.27435758342443,52.894852557236035,50
659.18,95.40482878787877,95.27950323180087,92.514303970896,94.04221713357013,51.23728609823074,52.76519926090488,50
682.617,95.39952878787877,95.29610006811411,92.41848327280505,93.98788152862325,51.308218539490866,52.877616795309066,50
707.52,95.54222878787877,95.40824485661376,92.35938198360404,94.0809645565078,51.32728030010597,53.048862873009725,50
732.422,95.17362878787877,95.0725468809554,92.23221613713535,93.87337943028926,51.19916745066614,52.84033074382005,50
757.324,94.97232878787877,94.85006721262377,91.9448468247664,93.61355020908744,51.236517003536335,52.90522038785737,50
785.156,95.26602878787877,95.12019940640864,92.146095963706,93.84332892460111,51.276870481807535,52.97410344270264,50
811.523,95.07852878787877,94.85290986899906,91.77705358959709,93.48378995509351,51.36911991390555,53.075856279401975,50
840.82,94.86702878787877,94.66665637536316,91.87884280996686,93.50074812734364,51.16590824801952,52.787813565396306,50
870.117,95.69562878787876,95.32214208480221,92.04924876794313,93.6444301407097,51.67771194409251,53.27289331685908,50
900.879,95.92282878787877,95.62886731231083,92.09774476025879,93.89730493923398,51.731562373076855,53.53112255205204,50
933.105,96.37532878787877,96.00712844741416,92.03472452594359,94.03055134833092,51.976577099083244,53.97240392147057,50
965.332,96.09512878787876,95.7627850458137,91.73035807034286,93.86698736812694,51.89579767768676,54.03242697547084,50
1000.49,96.33912878787876,95.9002744898213,91.75246723992551,93.79202516666436,52.10824932315694,54.14780724989579,50
1035.64,96.56742878787877,96.16987674867524,91.81530766003529,93.90098188200803,52.26889486666721,54.35456908863995,50
1072.27,96.92572878787878,96.4781168631038,91.57935310195154,93.90157785732812,52.576539005775686,54.89876376115227,50
1108.89,96.63582878787876,96.14489501290424,90.76814375874238,93.2386749556196,52.90622005728464,55.37675125416186,50
1148.44,95.92382878787876,95.54648965304123,90.23741649614426,92.7569456156971,52.78954403734413,55.30907315689697,50
1189.45,94.48872878787877,94.21343316874695,89.28382982341559,91.58090499898118,52.63252816976576,54.92960334533136,50
1230.47,93.39972878787877,93.1399736365145,89.0358800923379,91.09656233648164,52.04341130003286,54.10409354417659,50
1274.41,95.90322878787876,95.2978492329447,91.35391223818264,93.80914496827354,51.488704264671156,53.943936994762055,50
1319.82,96.99482878787875,96.34039991290524,91.81479443288613,94.219815556439,52.12058435646624,54.52560548001911,50
1366.7,97.91282878787877,97.14209656042352,92.05872105412534,94.50021843268068,52.64187812774284,55.08337550629818,50
1413.57,97.53722878787876,96.91181598787945,92.43324284265559,94.39345826343636,52.51835772444309,54.47857314522386,50
1463.38,97.52532878787876,97.10232438505427,93.59057075296444,94.37949726394837,52.72282712110591,53.511753632089835,50
1516.11,97.99532878787876,97.81489440864355,95.02094023971516,94.86864913387774,52.946245274765815,52.793954168928394,50
1568.85,97.13352878787876,97.15109065654282,95.10677736391432,95.91338677837437,51.237703878168446,52.0443132926285,50
1624.51,96.51142878787877,96.65172439356151,95.28425469958138,96.30926703228562,50.34245736127589,51.36746969398013,50
1681.64,96.63002878787877,96.27802422045949,95.7192822467381,97.34972634351861,48.928297876940874,50.55874197372138,50
1741.7,98.45972878787875,97.46932060571393,95.49676670591461,97.11499613231213,50.3543244734018,51.97255389979932,50
1803.22,99.46062878787878,98.62150202620502,95.47267808358109,97.16686129761958,51.454640728585446,53.148823942623935,50
1866.21,100.25362878787877,99.4951363637933,96.04014328522685,98.15260984288281,51.342526520910496,53.45499307856646,50
1932.13,99.91162878787877,99.26554595373307,96.09236303619726,98.21416912316491,51.05137683056816,53.17318291753581,50
1999.51,98.53222878787876,98.46948040049627,96.24985848048242,98.00841894644593,50.46106145405034,52.21962192001385,50
2069.82,99.28372878787877,99.1933265828544,96.24130277276241,98.2334290763334,50.959897506521,52.95202381009199,50
2143.07,99.04532878787874,99.43185451657008,96.01450713433732,97.9911542557608,51.44070026080928,53.41734738223276,50
2219.24,99.28272878787877,98.61687577580948,95.67212471755585,97.85971638909709,50.75715938671239,52.94475105825363,50
2296.88,98.51222878787877,98.17639534975976,94.94976332454009,97.00319349387316,51.1732018558866,53.22663202521967,50
2378.91,98.38092878787877,97.93025929258542,94.76552996485364,96.63644601813671,51.29381327444871,53.16472932773178,50
2462.4,97.64362878787877,97.33397248067179,95.12049930942177,97.56752360267383,49.76644887799796,52.213473171250016,50
2548.83,98.81832878787877,98.35463515121002,95.46283410063725,98.29137665662083,50.06325849458919,52.89180105057277,50
2639.65,100.48252878787876,99.67687600373985,95.3701276791334,98.00676715034538,51.67010885339447,54.306748324606446,50
2731.93,99.33142878787875,98.72091075436028,94.70549879931393,97.46916907833669,51.251741676023585,54.015411955046346,50
2828.61,98.93362878787876,98.33966526063651,94.65220391637827,97.43712183000825,50.902543430628256,53.68746134425824,50
2928.22,98.92242878787877,98.25232682075291,94.76896663955782,97.72422832363166,50.52809849712125,53.483360181195096,50
3030.76,98.48252878787876,97.80830389072715,94.58036709626151,97.74792588836374,50.06037800236341,53.227936794465634,50
3137.7,97.15062878787874,97.10580754582602,94.44455323746831,97.54126108695694,49.56454645886909,52.66125430835771,50
3249.02,95.92852878787876,96.90056107008982,94.45613689050194,97.38790472081904,49.512656349270785,52.444424179587884,50
3363.28,96.72402878787877,97.11215118010169,94.5255619165555,97.41192585547915,49.70022532462254,52.58658926354619,50
3481.93,97.54002878787877,97.88941849161709,94.56093600601777,97.43798323593697,50.451435255680124,53.328482485599324,50
3604.98,100.15812878787877,99.84500185901308,94.54334437363241,97.15696146109104,52.68804039792204,55.30165748538067,50
3732.42,101.22832878787877,100.97954435703674,94.45858568041689,96.84904359507154,54.13050076196521,56.520958676619856,50
3864.26,99.14052878787878,99.38746378395827,93.39104826543768,95.9055181908195,53.48194559313876,55.99641551852059,50
4000.49,98.43052878787877,98.84842648590164,93.00349373892298,95.66518590838719,53.183240577514454,55.84493274697866,50
4141.11,98.25192878787877,98.26381247360362,92.48124672479646,95.27803994769573,52.98577252590789,55.78256574880716,50
4287.6,98.19312878787876,97.97691973713852,92.11547824052823,95.0217756721225,52.955144065016015,55.86144149661028,50
4438.48,97.10842878787876,97.49881268409877,91.94630093958885,94.57459953249025,52.92421315160851,55.552511744509914,50
4595.21,96.44252878787877,97.2875609320716,91.76111758928495,94.48219184054838,52.80536909152322,55.52644334278665,50
4756.35,96.03252878787877,97.26886460597066,91.78296033195384,94.48796126870215,52.78090333726851,55.48590427401682,50
4924.8,95.74792878787876,97.29308858404463,91.55081113823152,94.31766181132085,52.97542677272378,55.7422774458131,50
5097.66,96.36832878787878,97.33573767049036,91.77036703281057,94.5815975578581,52.75414011263226,55.56537063767979,50
5277.83,97.94512878787877,98.01743033873414,91.93057457274836,95.34802375749305,52.66940658124109,56.08685576598579,50
5463.87,98.32812878787875,98.30649446671461,91.99289104031759,95.481008848084,52.82548561863061,56.31360342639702,50
5657.23,98.70122878787876,98.18692337333279,92.02088947697345,95.6371354051519,52.549787968180894,56.16603389635934,50
5856.45,98.80822878787876,98.189421060309,92.01731579644107,95.75320601788529,52.43621504242371,56.172105263867934,50
6062.99,99.06102878787875,98.11947547594318,91.80056092894593,95.5652620260691,52.55421344987407,56.31891454699725,50
6276.86,98.97072878787877,97.95343614920951,91.50081195158954,95.19717920092558,52.756256948283934,56.45262419761997,50
6498.05,98.72732878787876,97.84149213162384,91.29605158876849,94.90434946192552,52.93714266969832,56.545440542855346,50
6726.56,98.61192878787877,97.88131503035758,91.17003848868566,94.8511862142819,53.03012881607569,56.71127654167192,50
6963.87,98.59212878787876,97.83280065057258,90.9673165057477,94.89003317440334,52.94276747616924,56.865484144824876,50
7209.96,98.39032878787877,97.77692241514286,90.86746083286842,94.8982557786163,52.87866663652656,56.909461582274446,50
7464.84,98.73972878787876,98.06876029074375,90.8750684445715,95.06178627819979,53.006974012543964,57.19369184617226,50
7727.05,98.79032878787876,98.36873231616929,90.97460847950153,95.25184740816587,53.116884908003414,57.39412383666776,50
7999.51,99.55152878787878,98.7073207568306,91.03673364720296,95.56856283366268,53.138757923167915,57.67058710962763,50
8282.23,100.88432878787877,99.34970388987375,91.14186846664522,95.96741456144453,53.38228932842922,58.20783542322853,50
8573.73,102.31432878787878,100.08308691974047,91.16761972102059,96.33414031350861,53.748946606231854,58.91546719871988,50
8876.95,102.47032878787876,100.34152934254296,91.14021165286428,96.33113949916584,54.01038984337711,59.201317689678675,50
9188.96,102.87532878787879,100.64814893006705,91.29224505855132,96.53590320891841,54.11224572114864,59.355903871515736,50
9514.16,102.66332878787877,100.56666416440306,91.12883439807663,96.34022514325223,54.22643902115084,59.43782976632643,50
9849.61,101.89932878787879,100.15388695586502,90.72812775951103,95.80813969672029,54.34574725914473,59.425759196353994,50
10196.8,101.66832878787876,99.9534482379197,90.42960678706116,95.43979372784052,54.51365451007918,59.52384145085854,50
10555.7,101.26432878787877,99.70804881418229,90.16838358989376,95.11062171188686,54.59742710229543,59.53966522428853,50
10927.7,101.33832878787878,99.73098290703122,90.1377240678773,95.07258725288698,54.65839565414424,59.59325883915392,50
11313.0,102.04132878787877,100.20022661252743,90.3010363611453,95.3561232474362,54.84410336509123,59.89919025138214,50
11712.9,102.34632878787876,100.40709382230658,90.39234771350776,95.51007753975983,54.897016282546744,60.01474610879882,50
12126.0,102.55032878787877,100.63338079868551,90.56240285292557,95.71121475571316,54.92216604297235,60.070977945759935,50
12553.7,102.42332878787876,100.7035387272935,90.63792716162166,95.71949528979327,54.98404343750023,60.065611565671844,50
12996.1,102.18332878787875,100.54915677764377,90.51988814063817,95.45981453609797,55.08934224154581,60.0292686370056,50
13454.6,102.63132878787879,100.82190825737136,90.76241526938018,95.7668310477464,55.05507720962497,60.05949298799118,50
13929.2,102.71332878787877,101.15110155533533,91.03535345250461,96.1006847369476,55.05041681838773,60.11574810283072,50
14419.9,103.01632878787878,101.46971811799776,91.1638048613089,96.34465730916824,55.12506080882952,60.305913256688854,50
14928.2,103.25332878787877,101.717327651702,91.23246710460546,96.45355238029343,55.263775271408576,60.484860547096545,50
15455.6,103.54632878787876,101.84165197562133,91.13795875134792,96.47245757223139,55.36919440338994,60.70369322427341,50
16000.5,103.60232878787876,101.87529664639787,90.95760049371702,96.40617937001994,55.46911727637793,60.91769615268085,50
16564.5,103.81432878787875,101.81205543875986,90.64138576608138,96.2429512488155,55.569104189944355,61.17066967267847,50
17148.9,103.36632878787877,101.34824865447915,90.03549866649762,95.75128500911777,55.596963645361384,61.31274998798153,50
17752.4,102.96332878787877,100.70117563644088,89.19015521241224,95.0006877463994,55.70048789004149,61.511020424028644,50
18379.4,102.35532878787876,100.03262690736433,88.32627420244809,94.18390055820176,55.848726349162575,61.70635270491624,50
19026.9,101.85332878787877,99.48967161897691,87.60461032042922,93.46221923399736,56.027452384979554,61.8850612985477,50
19697.8,101.28332878787877,98.8872175741924,86.8285620079122,92.76900651629019,56.118211057902215,62.05865556628021,50
19999.5,101.10732878787879,98.67659193301941,86.4745758804123,92.41787949367357,56.25871243934584,62.20201605260711,50
