Freq "Listening Window"
20.5078 63.2485735607019
21.9727 56.53233977505464
23.4375 53.958443941284955
24.9023 53.306553213413125
26.3672 50.43574831099458
27.832 53.61082497327895
29.2969 51.99435939840775
30.7617 50.33835767120932
32.2266 50.73195176727371
33.6914 51.24152836776541
35.1562 52.768537522113675
36.6211 53.9581930009697
38.0859 56.21687061186266
39.5508 57.1772266058813
41.0156 59.43314768632435
42.4805 61.6550628626007
43.9453 63.975882492522416
45.4102 64.4982231450639
46.875 68.0710795832289
48.3398 70.08495152889718
51.2695 74.03145615577243
52.7344 75.8297632032329
54.1992 77.46308874578065
55.6641 78.97119771250073
58.5938 82.19541308163487
60.0586 83.81482801182985
62.9883 86.88042012082977
64.4531 88.07310518000462
67.3828 90.34500650604606
68.8477 91.45121663699173
71.7773 93.64893111337297
74.707 95.59682241398488
77.6367 97.27736175380232
79.1016 98.01303221139561
82.0312 99.25059721054086
84.9609 100.22655653579044
87.8906 100.91115645250225
90.8203 101.40126127766673
95.2148 101.86926119638332
98.1445 102.0347057427023
101.074 102.10103821513422
105.469 102.10780825725352
108.398 102.02881038694551
112.793 101.84604354562835
117.188 101.64460613528219
120.117 101.53359898893466
124.512 101.37515705514369
128.906 101.25573428063096
133.301 101.1801494715377
139.16 100.79315076666627
143.555 100.46387810989232
147.949 100.20737824512558
153.809 99.91635303340968
159.668 99.49103005957922
165.527 99.11039643735033
171.387 99.01280339266519
177.246 98.72701477038797
183.105 98.53708130996091
188.965 98.26916469977884
196.289 98.03187377262782
203.613 97.7275510667616
210.938 97.6334434117447
218.262 97.39758528067212
225.586 96.99730688781612
232.91 96.90340744191424
241.699 96.66926767152141
250.488 96.44913415597
259.277 96.58661881181804
268.066 96.50204938387606
276.855 96.29101331218344
287.109 96.05599460466274
297.363 96.41031373046253
307.617 95.93396137064094
319.336 95.86900597565598
329.59 95.58552000336977
341.309 95.68571243501783
353.027 95.69399189547046
366.211 95.22632523917737
379.395 95.09893621838043
392.578 94.43932101726122
405.762 94.82679115047104
420.41 95.02065435218168
435.059 95.32538171955531
451.172 95.0606224067844
465.82 94.92388622904693
483.398 95.0725951108809
499.512 95.28804946225901
517.09 95.3114863459344
536.133 95.045401742722
555.176 95.05931007768028
574.219 95.05600738068257
594.727 95.61665506225535
615.234 95.4271698523961
637.207 95.64676923949075
659.18 95.27950323180087
682.617 95.29610006811411
707.52 95.40824485661376
732.422 95.0725468809554
757.324 94.85006721262377
785.156 95.12019940640864
811.523 94.85290986899906
840.82 94.66665637536316
870.117 95.32214208480221
900.879 95.62886731231083
933.105 96.00712844741416
965.332 95.7627850458137
1000.49 95.9002744898213
1035.64 96.16987674867524
1072.27 96.4781168631038
1108.89 96.14489501290424
1148.44 95.54648965304123
1189.45 94.21343316874695
1230.47 93.1399736365145
1274.41 95.2978492329447
1319.82 96.34039991290524
1366.7 97.14209656042352
1413.57 96.91181598787945
1463.38 97.10232438505427
1516.11 97.81489440864355
1568.85 97.15109065654282
1624.51 96.65172439356151
1681.64 96.27802422045949
1741.7 97.46932060571393
1803.22 98.62150202620502
1866.21 99.4951363637933
1932.13 99.26554595373307
1999.51 98.46948040049627
2069.82 99.1933265828544
2143.07 99.43185451657008
2219.24 98.61687577580948
2296.88 98.17639534975976
2378.91 97.93025929258542
2462.4 97.33397248067179
2548.83 98.35463515121002
2639.65 99.67687600373985
2731.93 98.72091075436028
2828.61 98.33966526063651
2928.22 98.25232682075291
3030.76 97.80830389072715
3137.7 97.10580754582602
3249.02 96.90056107008982
3363.28 97.11215118010169
3481.93 97.88941849161709
3604.98 99.84500185901308
3732.42 100.97954435703674
3864.26 99.38746378395827
4000.49 98.84842648590164
4141.11 98.26381247360362
4287.6 97.97691973713852
4438.48 97.49881268409877
4595.21 97.2875609320716
4756.35 97.26886460597066
4924.8 97.29308858404463
5097.66 97.33573767049036
5277.83 98.01743033873414
5463.87 98.30649446671461
5657.23 98.18692337333279
5856.45 98.189421060309
6062.99 98.11947547594318
6276.86 97.95343614920951
6498.05 97.84149213162384
6726.56 97.88131503035758
6963.87 97.83280065057258
7209.96 97.77692241514286
7464.84 98.06876029074375
7727.05 98.36873231616929
7999.51 98.7073207568306
8282.23 99.34970388987375
8573.73 100.08308691974047
8876.95 100.34152934254296
9188.96 100.64814893006705
9514.16 100.56666416440306
9849.61 100.15388695586502
10196.8 99.9534482379197
10555.7 99.70804881418229
10927.7 99.73098290703122
11313.0 100.20022661252743
11712.9 100.40709382230658
12126.0 100.63338079868551
12553.7 100.7035387272935
12996.1 100.54915677764377
13454.6 100.82190825737136
13929.2 101.15110155533533
14419.9 101.46971811799776
14928.2 101.717327651702
15455.6 101.84165197562133
16000.5 101.87529664639787
16564.5 101.81205543875986
17148.9 101.34824865447915
17752.4 100.70117563644088
18379.4 100.03262690736433
19026.9 99.48967161897691
19697.8 98.8872175741924
19999.5 98.67659193301941
