Freq "Sound Power"
20.5078 62.96042259091918
21.9727 55.281819432098004
23.4375 53.94187588419619
24.9023 53.67848268762437
26.3672 51.17707263076777
27.832 53.949699439518255
29.2969 52.361217500273554
30.7617 51.187933580428634
32.2266 51.31625397486154
33.6914 54.55790156098051
35.1562 55.217979301908244
36.6211 56.526747929056725
38.0859 57.73170319051913
39.5508 59.76159979027078
41.0156 60.66427864107381
42.4805 62.926950452539714
43.9453 64.54113271203236
45.4102 66.31432900950558
46.875 69.06882766880953
48.3398 70.5794962129316
51.2695 74.36887650822084
52.7344 75.94188061941544
54.1992 77.7238572175496
55.6641 79.36281200257426
58.5938 82.51378433659478
60.0586 84.05055909629361
62.9883 86.76338827413183
64.4531 87.96739984996759
67.3828 90.2237513074139
68.8477 91.30579593858353
71.7773 93.44703890216685
74.707 95.34034755855991
77.6367 96.9809705691825
79.1016 97.70166110584368
82.0312 98.91844848854872
84.9609 99.87111606029686
87.8906 100.55511852086664
90.8203 101.01288101030359
95.2148 101.42256780513144
98.1445 101.57119851053463
101.074 101.61798432652795
105.469 101.581399777872
108.398 101.50573906990869
112.793 101.33469580823778
117.188 101.10628958790612
120.117 100.98526062896191
124.512 100.79751314288927
128.906 100.62150310966409
133.301 100.48514926906853
139.16 100.18958227190733
143.555 99.85187127913349
147.949 99.57852735895663
153.809 99.18042087212343
159.668 98.78939343356667
165.527 98.34346243032967
171.387 98.19480517792739
177.246 97.92046136154447
183.105 97.73201199412016
188.965 97.438749533262
196.289 97.1571052757407
203.613 96.74525101149096
210.938 96.53364430735476
218.262 96.4094707545515
225.586 96.05878991918543
232.91 95.7988015885116
241.699 95.55843493551355
250.488 95.16623273134444
259.277 95.21771622705167
268.066 95.33348433455909
276.855 94.84369007471828
287.109 94.80710288254345
297.363 94.91920509070017
307.617 94.75585461886307
319.336 94.2358038995372
329.59 93.93329165163685
341.309 93.83325952661642
353.027 93.5262774400226
366.211 93.50503771993006
379.395 93.26976025916129
392.578 92.88495128990064
405.762 92.61873169957265
420.41 92.30864798660033
435.059 92.36938464705027
451.172 92.12446822334603
465.82 92.0299202985471
483.398 92.03448618773713
499.512 92.08127386075346
517.09 92.03183340099768
536.133 91.95388877126685
555.176 91.85829843248968
574.219 91.64190364669322
594.727 92.08898554694392
615.234 91.85817970614416
637.207 92.15158789437595
659.18 91.91397518301723
682.617 91.81815448492628
707.52 91.75905319572527
732.422 91.63188734925659
757.324 91.34451803688764
785.156 91.54576717582724
811.523 91.17672480171832
840.82 91.27851402208809
870.117 91.44891998006436
900.879 91.49741597238003
933.105 91.43439573806482
965.332 91.1300292824641
1000.49 91.15213845204674
1035.64 91.21497887215652
1072.27 90.97902431407277
1108.89 90.16781497086362
1148.44 89.6370877082655
1189.45 88.68350103553682
1230.47 88.43555130445914
1274.41 90.75358345030388
1319.82 91.21446564500737
1366.7 91.45839226624658
1413.57 91.83291405477682
1463.38 92.99024196508567
1516.11 94.4206114518364
1568.85 94.50644857603555
1624.51 94.68392591170262
1681.64 95.11895345885934
1741.7 94.89643791803584
1803.22 94.87234929570232
1866.21 95.43981449734808
1932.13 95.49203424831849
1999.51 95.64952969260365
2069.82 95.64097398488364
2143.07 95.41417834645856
2219.24 95.07179592967708
2296.88 94.34943453666132
2378.91 94.16520117697488
2462.4 94.52017052154301
2548.83 94.86250531275849
2639.65 94.76979889125464
2731.93 94.10517001143516
2828.61 94.0518751284995
2928.22 94.16863785167905
3030.76 93.98003830838275
3137.7 93.84422444958955
3249.02 93.85580810262317
3363.28 93.92523312867674
3481.93 93.960607218139
3604.98 93.94301558575364
3732.42 93.85825689253812
3864.26 92.79071947755891
4000.49 92.40316495104422
4141.11 91.8809179369177
4287.6 91.51514945264947
4438.48 91.34597215171009
4595.21 91.16078880140618
4756.35 91.18263154407508
4924.8 90.95048235035276
5097.66 91.1700382449318
5277.83 91.33024578486959
5463.87 91.39256225243882
5657.23 91.42056068909469
5856.45 91.4169870085623
6062.99 91.20023214106716
6276.86 90.90048316371077
6498.05 90.69572280088973
6726.56 90.5697097008069
6963.87 90.36698771786894
7209.96 90.26713204498965
7464.84 90.27473965669273
7727.05 90.37427969162276
7999.51 90.4364048593242
8282.23 90.54153967876645
8573.73 90.56729093314182
8876.95 90.53988286498551
9188.96 90.69191627067255
9514.16 90.52850561019787
9849.61 90.12779897163226
10196.8 89.8292779991824
10555.7 89.568054802015
10927.7 89.53739527999853
11313.0 89.70070757326653
11712.9 89.792018925629
12126.0 89.9620740650468
12553.7 90.0375983737429
12996.1 89.9195593527594
13454.6 90.16208648150142
13929.2 90.43502466462584
14419.9 90.56347607343014
14928.2 90.6321383167267
15455.6 90.53762996346916
16000.5 90.35727170583826
16564.5 90.04105697820262
17148.9 89.43516987861885
17752.4 88.58982642453347
18379.4 87.72594541456932
19026.9 87.00428153255045
19697.8 86.22823322003343
19999.5 85.87424709253354
