Freq "Total Early Reflection"
20.5078 69.05288202755985
21.9727 69.99309642500684
23.4375 71.0755046181845
24.9023 71.70604575158498
26.3672 72.1841857422017
27.832 73.36041113340227
29.2969 73.8802346371763
30.7617 74.61683166536413
32.2266 75.26188550267247
33.6914 75.67632309784601
35.1562 76.24153637436876
36.6211 76.85218665252698
38.0859 77.47494462166874
39.5508 78.05181792009232
41.0156 78.94892868059803
42.4805 79.07641999511381
43.9453 79.54084056545686
45.4102 80.0332095819297
46.875 80.48594450428195
48.3398 80.91639103133811
51.2695 81.77562536246386
52.7344 82.19380569274185
54.1992 82.5229706097365
55.6641 82.89355532615706
58.5938 83.55215385923643
60.0586 83.9305078268746
62.9883 84.5690255025214
64.4531 84.87301319810076
67.3828 85.42526168023812
68.8477 85.68579794772616
71.7773 86.27889908219372
74.707 86.8405776269737
77.6367 87.27293801830987
79.1016 87.4616357292465
82.0312 87.83617311319874
84.9609 88.12839555517826
87.8906 88.28058574819222
90.8203 88.51248013939636
95.2148 88.75347865546073
98.1445 88.8205916682667
101.074 88.73583864615227
105.469 88.86460510796029
108.398 89.05929223797547
112.793 89.08751037038775
117.188 89.05809388723428
120.117 89.04374953958762
124.512 88.96999416480162
128.906 88.83262503766976
133.301 88.68134346537744
139.16 88.539730996452
143.555 88.4188272086714
147.949 88.29342431811246
153.809 88.11359938162593
159.668 88.3767681690595
165.527 88.47487164915599
171.387 88.48250279173512
177.246 88.25506312215776
183.105 88.2596606763094
188.965 88.36555620336198
196.289 88.49500049011276
203.613 88.90317450931902
210.938 88.6607559768283
218.262 88.47357097897684
225.586 89.082832756841
232.91 89.12034686769456
241.699 88.77763241833937
250.488 89.51158475328192
259.277 89.04085441986786
268.066 88.3837685322644
276.855 88.359611905132
287.109 88.12359338651076
297.363 88.62302890902104
307.617 88.05938136608553
319.336 87.54107102882534
329.59 86.9689258342587
341.309 86.4441422529999
353.027 86.79404328407422
366.211 87.49433608848115
379.395 87.31729927531724
392.578 86.90299965836138
405.762 86.8344674332054
420.41 87.02379930889512
435.059 87.28890903317554
451.172 88.16332943214887
465.82 87.54076901738632
483.398 87.29329702592706
499.512 87.97159056297353
517.09 87.98330967016939
536.133 88.36894357625928
555.176 88.75703156584648
574.219 88.77671747100348
594.727 88.47423342965742
615.234 88.3400335754865
637.207 88.3637531493372
659.18 87.4293763593764
682.617 87.56680739106007
707.52 87.7610126256174
732.422 86.87933562238196
757.324 87.19574666567392
785.156 86.82940997266782
811.523 86.53968752991827
840.82 86.30694039449486
870.117 86.36412409712692
900.879 87.2822097367464
933.105 87.03132819975703
965.332 87.10386178561015
1000.49 86.27913420138371
1035.64 86.5665342142503
1072.27 86.49633231054572
1108.89 86.24866944653661
1148.44 86.26217656155849
1189.45 86.00491978969997
1230.47 86.50761375134816
1274.41 86.40569052917438
1319.82 87.02803572394643
1366.7 87.74850410723934
1413.57 88.22425050932203
1463.38 87.92540394257783
1516.11 87.333261109519
1568.85 86.80449897486176
1624.51 87.20825629562381
1681.64 87.51211872276271
1741.7 87.82522674241815
1803.22 87.30190267869929
1866.21 86.57177882095617
1932.13 86.28872223102147
1999.51 86.6734995532478
2069.82 86.95711408542485
2143.07 86.47785738640128
2219.24 85.1794973788165
2296.88 84.93718811437206
2378.91 85.35067989228136
2462.4 86.35375422643965
2548.83 86.12858388817544
2639.65 85.09936618368975
2731.93 84.94116621036147
2828.61 85.73451956554163
2928.22 86.10331019688512
3030.76 86.06601202438027
3137.7 86.29589777391898
3249.02 86.1023389135069
3363.28 85.89731557585358
3481.93 85.97214991679441
3604.98 85.85687315891415
3732.42 85.93483521157934
3864.26 85.5652458073259
4000.49 85.0654356547952
4141.11 85.37947747562092
4287.6 85.47371365045673
4438.48 85.95766610816516
4595.21 86.05674382908347
4756.35 86.48070130694056
4924.8 86.61383990609258
5097.66 86.43546234441175
5277.83 86.27623425920088
5463.87 86.37338505800756
5657.23 86.35099996191609
5856.45 86.18149243776718
6062.99 86.14484841455001
6276.86 85.4466461856383
6498.05 85.11854314215432
6726.56 84.93089664960648
6963.87 85.2303081293162
7209.96 85.2316395326781
7464.84 84.99944390360123
7727.05 84.96618463041027
7999.51 84.5389145069539
8282.23 84.08143779562154
8573.73 83.77477759906559
8876.95 84.15582759323316
9188.96 84.28378556834792
9514.16 84.27299767292673
9849.61 84.22954450560147
10196.8 84.15059817913044
10555.7 84.1029486119901
10927.7 83.98638825352221
11313.0 83.75436809615451
11712.9 83.56012502065958
12126.0 83.5563291945705
12553.7 83.35291742560662
12996.1 83.109777138952
13454.6 82.85353146009723
13929.2 82.84142103657193
14419.9 82.90126753842273
14928.2 82.75148097061543
15455.6 82.51626720280879
16000.5 82.37332212466437
16564.5 82.2051854904909
17148.9 81.79969845945507
17752.4 81.41611381481394
18379.4 80.79315636065498
19026.9 80.20363412091699
19697.8 79.57406191812296
19999.5 79.37076785728017
