Freq "Floor Bounce"
20.5078 68.99195313752668
21.9727 69.96917604612499
23.4375 71.04711800665304
24.9023 71.6824045406187
26.3672 72.12800801243392
27.832 73.34236980664522
29.2969 73.86657100012181
30.7617 74.65093790066084
32.2266 75.23377634985796
33.6914 75.65210344543415
35.1562 76.2362837042373
36.6211 76.8637131194248
38.0859 77.49522005157765
39.5508 78.06731400129857
41.0156 78.91740235451131
42.4805 79.07690322491308
43.9453 79.55620465611729
45.4102 80.04810688007737
46.875 80.48674217840667
48.3398 80.92374048901732
51.2695 81.80615531990424
52.7344 82.21919653537367
54.1992 82.52154061819866
55.6641 82.89430482732014
58.5938 83.59740597487534
60.0586 83.97310122472862
62.9883 84.63274177412595
64.4531 84.9603689465374
67.3828 85.54721926598867
68.8477 85.80068628637058
71.7773 86.36823331068061
74.707 86.9000568959486
77.6367 87.35624186795437
79.1016 87.56071303622439
82.0312 87.96449791016892
84.9609 88.26806636133011
87.8906 88.38359658617746
90.8203 88.6520220577906
95.2148 88.94546793908671
98.1445 88.97550243829573
101.074 88.85898532887128
105.469 89.04463638820062
108.398 89.32415098772228
112.793 89.37952334181443
117.188 89.32071178977935
120.117 89.34517107016553
124.512 89.3667521316431
128.906 89.26624890464943
133.301 89.2018517424202
139.16 89.15813853335241
143.555 89.08276315422772
147.949 89.01422052515166
153.809 88.93337953796218
159.668 89.1577830664255
165.527 89.19983631453943
171.387 89.34992720800507
177.246 89.14749830888539
183.105 89.17344313479829
188.965 89.31698095998333
196.289 89.36172603128423
203.613 89.92004873464256
210.938 89.7490294610289
218.262 89.58969019670604
225.586 90.26370111851193
232.91 90.50442821053986
241.699 90.41595737229
250.488 91.46903225104762
259.277 90.75251122670771
268.066 90.21216649540605
276.855 89.96001546044553
287.109 89.55669182829223
297.363 90.32271973258494
307.617 89.87041468155607
319.336 89.5350471449492
329.59 88.90865309006404
341.309 88.37686019813572
353.027 88.83516652917415
366.211 89.55997627659919
379.395 89.6231659296563
392.578 89.14440887174293
405.762 89.11472116007202
420.41 88.99212973000509
435.059 89.37354483569302
451.172 90.42448787570146
465.82 89.54576557729575
483.398 87.65895532285533
499.512 88.8373243426106
517.09 89.18303765802652
536.133 89.83625893265105
555.176 90.47101227161968
574.219 90.23739509275693
594.727 89.53237096734844
615.234 89.26924450591677
637.207 89.6115037109727
659.18 87.80506544558446
682.617 87.75417655907994
707.52 88.31142902240121
732.422 85.89802104772977
757.324 86.67959154987014
785.156 85.51103423324031
811.523 85.51964323579054
840.82 84.52187084552546
870.117 84.63765212228105
900.879 85.70952987644972
933.105 85.63918634457517
965.332 86.79243147530883
1000.49 84.99663134926124
1035.64 86.41845133031445
1072.27 87.4232716048055
1108.89 87.17572701334822
1148.44 87.4385894123039
1189.45 87.17424811683972
1230.47 87.29750838844318
1274.41 87.38737835700036
1319.82 88.49861066533406
1366.7 89.44194944632905
1413.57 89.88086245033564
1463.38 89.24243301151334
1516.11 89.11344260785762
1568.85 87.81153884076137
1624.51 87.32030155722111
1681.64 87.48900899542376
1741.7 87.52427590025069
1803.22 86.41965819890194
1866.21 86.45379699559497
1932.13 85.2285342745918
1999.51 84.35794344444207
2069.82 83.53526700831429
2143.07 83.04953936586976
2219.24 82.18876609818054
2296.88 79.88452998072763
2378.91 77.87607483272097
2462.4 79.29613207038335
2548.83 80.94533771787219
2639.65 80.95804756912699
2731.93 81.77245723319963
2828.61 82.78936541251785
2928.22 83.92374732863259
3030.76 84.99560227925835
3137.7 85.90925957297941
3249.02 86.65477983645124
3363.28 86.49206496646669
3481.93 86.77846938800107
3604.98 86.37752408601919
3732.42 85.88537342822991
3864.26 87.00906717066728
4000.49 86.05768944172851
4141.11 86.26759520751074
4287.6 86.97862217270759
4438.48 87.84269663593756
4595.21 88.55026535525224
4756.35 88.55896430354106
4924.8 88.10020484125572
5097.66 87.90626347351454
5277.83 86.98090129116366
5463.87 86.80048106686185
5657.23 87.04977372707778
5856.45 87.46629155759871
6062.99 87.26457344199862
6276.86 85.79534776545313
6498.05 84.55199283333883
6726.56 84.29290693528975
6963.87 86.37760156570506
7209.96 86.94580181718582
7464.84 87.53659318702866
7727.05 87.69783867937431
7999.51 87.39570143780267
8282.23 86.38295701644356
8573.73 85.52499905376511
8876.95 86.3817163367413
9188.96 86.6990901758098
9514.16 86.38318669963517
9849.61 86.6956131215564
10196.8 86.72916886280251
10555.7 86.43187934486329
10927.7 86.00385266224129
11313.0 85.21797323428328
11712.9 85.15990221495873
12126.0 85.4000349566957
12553.7 85.26285957261378
12996.1 85.14038509225614
13454.6 84.76774964715558
13929.2 84.69015702891205
14419.9 84.67440152449245
14928.2 84.07031360038322
15455.6 83.69654839221529
16000.5 83.66515739706313
16564.5 83.71140032751211
17148.9 83.07193097035913
17752.4 82.80774480598043
18379.4 82.0635640084064
19026.9 81.37480890824531
19697.8 80.62442247012847
19999.5 80.2518165011934
