Freq "Ceiling Bounce"
20.5078 68.88145693368683
21.9727 69.83590620293042
23.4375 70.89533857446749
24.9023 71.55167934685046
26.3672 72.04917016894085
27.832 73.22890638580797
29.2969 73.76153481536575
30.7617 74.4612600368608
32.2266 75.15604878085803
33.6914 75.54834793354219
35.1562 76.14408980687648
36.6211 76.74499321997665
38.0859 77.38174161816328
39.5508 77.94847165267754
41.0156 78.81614299899056
42.4805 78.93438625640029
43.9453 79.40803283969329
45.4102 79.90808893035894
46.875 80.3621231656833
48.3398 80.78176344756305
51.2695 81.64920343411566
52.7344 82.08218036048721
54.1992 82.42395265143729
55.6641 82.792286909801
58.5938 83.44405904829222
60.0586 83.81380341131576
62.9883 84.44948057763318
64.4531 84.73821755409152
67.3828 85.25204327660288
68.8477 85.52231837380059
71.7773 86.16840445719701
74.707 86.77904100968856
77.6367 87.18081599953663
79.1016 87.36099115827483
82.0312 87.7303218716072
84.9609 88.0219580051426
87.8906 88.16565026002272
90.8203 88.40647876370693
95.2148 88.69179783141486
98.1445 88.82200380362454
101.074 88.77412475718285
105.469 88.90138624462494
108.398 89.0978186484537
112.793 89.14697675332839
117.188 89.16122425424685
120.117 89.14691298364886
124.512 88.98373902481889
128.906 88.81395512785575
133.301 88.56276713429052
139.16 88.39423251743901
143.555 88.27007849863469
147.949 88.11924590424029
153.809 87.94525857349726
159.668 88.29768176358802
165.527 88.48236306637743
171.387 88.453251596562
177.246 88.17400074993215
183.105 88.22477503461188
188.965 88.4932588077004
196.289 88.71950672395776
203.613 89.16098815708126
210.938 88.92706177842297
218.262 88.72445956276542
225.586 89.23005564763402
232.91 89.26945248075684
241.699 88.56784750263071
250.488 89.16684222560274
259.277 89.01096262680157
268.066 88.13763562746286
276.855 88.56429066172637
287.109 88.57378833537307
297.363 89.03521018859367
307.617 88.39544576704006
319.336 87.6269331554952
329.59 87.04911981336693
341.309 86.07281073968933
353.027 86.44984810652983
366.211 87.32401712182762
379.395 87.04677668196581
392.578 86.43922313597385
405.762 86.0507518803853
420.41 87.09204783727164
435.059 86.51992458124859
451.172 87.0930787521318
465.82 87.11137055039569
483.398 89.05334161543693
499.512 88.89506893264374
517.09 87.59352887453245
536.133 87.56575078490485
555.176 88.55993702618278
574.219 89.07067535214331
594.727 88.60361144867773
615.234 88.89390200491914
637.207 88.33819137094139
659.18 87.43950183574299
682.617 87.68587336840186
707.52 88.3765367765654
732.422 87.5534621051515
757.324 88.03365083576884
785.156 87.62853352607699
811.523 86.83164937448876
840.82 86.78894896466524
870.117 86.13607269745809
900.879 87.40167084576093
933.105 86.74500810007244
965.332 86.45293537472473
1000.49 85.41760442765006
1035.64 86.91414429621814
1072.27 86.10426847023113
1108.89 86.18641566020058
1148.44 86.54375983890174
1189.45 85.55156597050033
1230.47 86.62713203803058
1274.41 85.81445227023107
1319.82 85.94602094585396
1366.7 87.45802151207158
1413.57 88.72108781790587
1463.38 88.50863242805771
1516.11 87.32358724627953
1568.85 87.22790233571769
1624.51 87.19707679180884
1681.64 86.332272967496
1741.7 86.56696841368701
1803.22 85.69413716721657
1866.21 83.79507237525341
1932.13 83.97618283517218
1999.51 84.05580034621457
2069.82 82.87744118609538
2143.07 80.7518691834069
2219.24 79.3227564493982
2296.88 81.61445757763902
2378.91 81.65490581461091
2462.4 81.71308319030146
2548.83 81.87213864770968
2639.65 83.08515518529997
2731.93 84.21415250446357
2828.61 85.75719554318763
2928.22 85.97686057730432
3030.76 85.71039158807278
3137.7 87.06561688292082
3249.02 86.8651597518009
3363.28 86.96552194820599
3481.93 86.7687022048809
3604.98 85.8834575685979
3732.42 86.08192130022479
3864.26 86.0603101030336
4000.49 85.75897094383699
4141.11 85.82024089400596
4287.6 85.44329628857072
4438.48 85.13756484645133
4595.21 84.04744702105566
4756.35 83.48812456014755
4924.8 83.1676683334689
5097.66 83.13156602482258
5277.83 83.98812748449754
5463.87 84.8122936283401
5657.23 85.43161191423648
5856.45 85.70700827561716
6062.99 85.6109485264862
6276.86 85.67499309436899
6498.05 85.59530259253141
6726.56 85.26843817258306
6963.87 85.25667897956109
7209.96 84.23766096019115
7464.84 83.64814136779994
7727.05 82.92181532617971
7999.51 82.47400223555542
8282.23 82.30083755269459
8573.73 82.68868925081277
8876.95 82.69227450616036
9188.96 82.9378693154593
9514.16 82.9013384287103
9849.61 82.43873976489037
10196.8 81.46110348956596
10555.7 80.90921198987868
10927.7 80.26289746790023
11313.0 80.33933413896453
11712.9 79.78551738558853
12126.0 79.5124546539908
12553.7 79.03901370325404
12996.1 78.39687285966808
13454.6 77.85507436890413
13929.2 77.28736638168073
14419.9 77.27206385326569
14928.2 77.08118933039725
15455.6 76.1108718045623
16000.5 75.33252516580886
16564.5 74.2742890408413
17148.9 73.51554866308402
17752.4 72.82167059306592
18379.4 71.50408216348515
19026.9 70.17334098842458
19697.8 68.71373041427786
19999.5 68.45107494942894
