Freq "Side Wall Bounce"
20.5078 69.0994275405052
21.9727 70.05459704398646
23.4375 71.1352267277186
24.9023 71.76256933236881
26.3672 72.24580689098327
27.832 73.41539995340013
29.2969 73.93060761285824
30.7617 74.66252498142894
32.2266 75.30548034474766
33.6914 75.72237820114891
35.1562 76.28743879764095
36.6211 76.89330196555962
38.0859 77.51796379024582
39.5508 78.0913754564748
41.0156 78.98289584176709
42.4805 79.09665701920188
43.9453 79.55900941537378
45.4102 80.05019217609001
46.875 80.49645849105961
48.3398 80.92355769844887
51.2695 81.77282533280062
52.7344 82.18727996446772
54.1992 82.50582188127008
55.6641 82.8705985373604
58.5938 83.52745936414726
60.0586 83.89420971990488
62.9883 84.52081152996585
64.4531 84.81725379855989
67.3828 85.36025075038074
68.8477 85.61573062019063
71.7773 86.19126892615608
74.707 86.73545479256525
77.6367 87.1502498656826
79.1016 87.32950783326444
82.0312 87.69301902076627
84.9609 87.98049777702082
87.8906 88.10688156743588
90.8203 88.30802247840721
95.2148 88.52431315803534
98.1445 88.57683083465771
101.074 88.47045841085318
105.469 88.56741632671235
108.398 88.74206142552771
112.793 88.73011204921602
117.188 88.6597475868464
120.117 88.61757071806376
124.512 88.51817326336229
128.906 88.35826390225564
133.301 88.17492342771673
139.16 87.97930639144009
143.555 87.83879369906622
147.949 87.67160592655362
153.809 87.41370752163012
159.668 87.64837742995165
165.527 87.65175928911472
171.387 87.60540130412816
177.246 87.36003116778495
183.105 87.27821544886316
188.965 87.25128746361922
196.289 87.26537829748916
203.613 87.62725724064852
210.938 87.45290405024872
218.262 87.07250346247302
225.586 87.5542089302096
232.91 87.53527857153146
241.699 87.20370471701999
250.488 87.62335819952537
259.277 87.30500702241123
268.066 86.55133303765876
276.855 86.50879240290898
287.109 86.15113160847335
297.363 86.15218905070081
307.617 86.00851078098336
319.336 85.02380807308082
329.59 84.84950132196228
341.309 84.14446054848923
353.027 84.2729798699085
366.211 84.75380962278537
379.395 84.73052669479279
392.578 84.45923987946314
405.762 83.90746762822607
420.41 84.06042378212145
435.059 84.31980617897399
451.172 85.32995946234448
465.82 85.32971898199393
483.398 84.87984742500454
499.512 85.23947281623275
517.09 85.65046603721687
536.133 85.7703531826405
555.176 86.14339534868114
574.219 86.3269098936846
594.727 86.62443677637887
615.234 86.70951194654715
637.207 86.75647608849933
659.18 86.57466122855578
682.617 86.98920617242702
707.52 87.11881870948942
732.422 87.45498396869472
757.324 87.4453505271003
785.156 87.82301565427768
811.523 87.54934762585034
840.82 87.30064882222813
870.117 87.76056639892685
900.879 88.43917554842513
933.105 88.33126748445936
965.332 88.10901780182135
1000.49 87.83426939596103
1035.64 87.06446127267897
1072.27 87.30891144474214
1108.89 87.00753120985337
1148.44 87.06838711131915
1189.45 86.96669485045899
1230.47 87.57494549470158
1274.41 87.5821763982486
1319.82 87.8285948348708
1366.7 88.1402256265273
1413.57 88.29005501935772
1463.38 87.84095585515051
1516.11 86.94086903167774
1568.85 86.69837073168274
1624.51 87.72798737936347
1681.64 88.53538737545847
1741.7 89.17930124277696
1803.22 88.55830590926628
1866.21 87.83779974743692
1932.13 87.327975070817
1999.51 87.62794094615414
2069.82 87.96601703863095
2143.07 87.90777827113062
2219.24 86.70973466577344
2296.88 86.57762468716037
2378.91 87.14727118986535
2462.4 88.02540898786661
2548.83 87.63654957628243
2639.65 86.73750708028892
2731.93 86.17744970658008
2828.61 86.62853571445505
2928.22 87.3161628797062
3030.76 87.33240115995433
3137.7 87.02032497364952
3249.02 86.32813801229175
3363.28 85.67431055990345
3481.93 85.66372205299146
3604.98 86.00674514829605
3732.42 86.03416903018227
3864.26 85.2880570874319
4000.49 84.83572447171498
4141.11 85.41077158998065
4287.6 85.03250035522973
4438.48 85.15728338237476
4595.21 84.96535876406028
4756.35 85.29938788169473
4924.8 85.67553531483128
5097.66 85.20625875571604
5277.83 85.19995621172494
5463.87 84.81671499146967
5657.23 84.46996033283708
5856.45 83.74071453334793
6062.99 84.1309711645226
6276.86 84.26084096809097
6498.05 84.37375718655422
6726.56 84.23907289160555
6963.87 83.68078855965291
7209.96 83.6578329282541
7464.84 82.87248713078462
7727.05 82.4981085041613
7999.51 82.17257695934579
8282.23 82.31252949671632
8573.73 82.01199527300612
8876.95 81.99306949471932
9188.96 81.40959403048792
9514.16 81.0414291261824
9849.61 80.04137029878206
10196.8 79.97178209184266
10555.7 80.28697694087994
10927.7 80.28046538011708
11313.0 80.27106412604388
11712.9 80.044421789223
12126.0 79.87955598855831
12553.7 79.37902584070333
12996.1 78.9452043310056
13454.6 78.70873992286384
13929.2 78.73510699043577
14419.9 78.75812305944665
14928.2 78.58331591797118
15455.6 78.42157264218194
16000.5 78.2830716024277
16564.5 77.96700896060501
17148.9 77.38401291596374
17752.4 76.78310477422859
18379.4 75.87274869501174
19026.9 74.89559915710048
19697.8 73.79923367408354
19999.5 73.67208655002145
