Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,68.99195313752668,68.48715844883833,68.8643959067872,68.7051290556567,68.1991407204647,68.65858354271134
21.9727,69.96917604612499,69.44160771808191,69.84616528877098,69.66029855913796,69.01216631686087,69.59879794015833
23.4375,71.04711800665304,70.50104008961898,70.912733911236,70.7409282428701,70.1463483561433,70.68120613333599
24.9023,71.6824045406187,71.15738086200196,71.56701592356833,71.36827084752031,70.71783515804569,71.31174726673648
26.3672,72.12800801243392,71.65487168409234,72.01856714353453,71.85150840613477,71.24106447081648,71.7898872573532
27.832,73.34236980664522,72.83460790095947,73.24096937293473,73.02110146855162,72.31740632634946,72.96611264855376
29.2969,73.86657100012181,73.36723633051724,73.76820524623311,73.53630912800973,72.81342150237529,73.4859361523278
30.7617,74.65093790066084,74.0669615520123,74.52000513215137,74.26822649658044,73.5169369339088,74.22253318051563
32.2266,75.23377634985796,74.76175029600952,75.1518682957937,74.91118185989916,74.2042993962145,74.86758701782396
33.6914,75.65210344543415,75.15404944869368,75.55557493012012,75.32807971630041,74.64923888166402,75.2820246129975
35.1562,76.2362837042373,75.74979132202797,76.15549699765606,75.89314031279244,75.11214169961428,75.84723788952026
36.6211,76.8637131194248,76.35069473512814,76.77297823383233,76.49900348071111,75.70930278351179,76.45788816767848
38.0859,77.49522005157765,76.98744313331477,77.41058773494387,77.12366530539731,76.28282551801242,77.08064613682023
39.5508,78.06731400129857,77.55417316782903,77.9766606047979,77.69707697162629,76.89596290425973,77.65751943524381
41.0156,78.91740235451131,78.42184451414205,78.8162836202352,78.58859735691858,77.96497802667398,78.55463019574952
42.4805,79.07690322491308,78.54008777155178,78.96516497883188,78.70235853435338,78.05228008224198,78.6821215102653
43.9453,79.55620465611729,79.01373435484479,79.44628139710152,79.16471093052527,78.46899363360873,79.14654208060836
45.4102,80.04810688007737,79.51379044551044,79.94407239349532,79.6558936912415,78.94781668199347,79.63891109708119
46.875,80.48674217840667,79.9678246808348,80.38706210156481,80.10216000621111,79.43690682880764,80.09164601943344
48.3398,80.92374048901732,80.38746496271455,80.81788038107925,80.52925921360037,79.87463103757851,80.5220925464896
51.2695,81.80615531990424,81.25490494926716,81.71030310798761,81.37852684795212,80.66465829002931,81.38132687761535
52.7344,82.21919653537367,81.68788187563871,82.12996470934519,81.79298147961921,81.07503672207349,81.79950720789334
54.1992,82.52154061819866,82.02965416658878,82.44429020105918,82.11152339642157,81.45555960874451,82.128672124888
55.6641,82.89430482732014,82.3979884249525,82.81368565062303,82.47630005251189,81.8341618694903,82.49925684130855
58.5938,83.59740597487534,83.04976056344371,83.50476971365632,83.13316087929876,82.40367793270123,83.15785537438792
60.0586,83.97310122472862,83.41950492646725,83.87394703296897,83.49991123505637,82.82085718258172,83.5362093420261
62.9883,84.63274177412595,84.05518209278468,84.52986810300878,84.12651304511735,83.426592681907,84.1747270176729
64.4531,84.9603689465374,84.34391906924301,84.84492305165625,84.42295531371138,83.71141181068245,84.47871471325226
67.3828,85.54721926598867,84.85774479175437,85.40713638495723,84.96595226553224,84.25952891829112,85.03096319538962
68.8477,85.80068628637058,85.12801988895208,85.66465003521739,85.22143213534213,84.52825078677198,85.29149946287765
71.7773,86.36823331068061,85.77410597234851,86.26749052448595,85.79697044130758,85.10215223075429,85.88460059734521
74.707,86.9000568959486,86.38474252484005,86.83493939603815,86.34115630771674,85.65911237028291,86.44627914212519
77.6367,87.35624186795437,86.78651751468813,87.27366444064683,86.75595138083409,86.10783180175835,86.87863953346137
79.1016,87.56071303622439,86.96669267342632,87.47303569479976,86.93520934841594,86.28236575311882,87.06733724439799
82.0312,87.96449791016892,87.3360233867587,87.87209630123108,87.29872053591777,86.60372922310546,87.44187462835023
84.9609,88.26806636133011,87.62765952029409,88.17285075721337,87.58619929217231,86.87518152903829,87.73409707032975
87.8906,88.38359658617746,87.77135177517421,88.30015220271963,87.71258308258737,87.14980155916832,87.88628726334372
90.8203,88.6520220577906,88.01218027885842,88.5761855839628,87.9137239935587,87.29892081831487,88.11818165454785
