Freq "Rear Wall Bounce"
20.5078 68.1991407204647
21.9727 69.01216631686087
23.4375 70.1463483561433
24.9023 70.71783515804569
26.3672 71.24106447081648
27.832 72.31740632634946
29.2969 72.81342150237529
30.7617 73.5169369339088
32.2266 74.2042993962145
33.6914 74.64923888166402
35.1562 75.11214169961428
36.6211 75.70930278351179
38.0859 76.28282551801242
39.5508 76.89596290425973
41.0156 77.96497802667398
42.4805 78.05228008224198
43.9453 78.46899363360873
45.4102 78.94781668199347
46.875 79.43690682880764
48.3398 79.87463103757851
51.2695 80.66465829002931
52.7344 81.07503672207349
54.1992 81.45555960874451
55.6641 81.8341618694903
58.5938 82.40367793270123
60.0586 82.82085718258172
62.9883 83.426592681907
64.4531 83.71141181068245
67.3828 84.25952891829112
68.8477 84.52825078677198
71.7773 85.10215223075429
74.707 85.65911237028291
77.6367 86.10783180175835
79.1016 86.28236575311882
82.0312 86.60372922310546
84.9609 86.87518152903829
87.8906 87.14980155916832
90.8203 87.29892081831487
95.2148 87.34979175259548
98.1445 87.38075434450074
101.074 87.30273796059075
105.469 87.34298854445119
108.398 87.36407750006619
112.793 87.31744159642918
117.188 87.33083716487035
120.117 87.24593504146488
124.512 87.13232173069903
128.906 86.96193474427335
133.301 86.78502086744804
139.16 86.44764027979669
143.555 86.20348395526732
147.949 85.97665904379538
153.809 85.49132179052111
159.668 85.77792594175915
165.527 85.986279891501
171.387 85.65934948023062
177.246 85.49764650978365
183.105 85.31823259644875
188.965 85.0716712328031
196.289 85.31489110658445
203.613 84.8823798902713
210.938 84.40882661235447
218.262 84.5847484153092
225.586 85.06669011253813
232.91 84.36597295361943
241.699 83.9842410475994
250.488 83.2171794292499
259.277 83.43036065711573
268.066 82.78472539033336
276.855 82.50137127175941
287.109 82.75952409708593
297.363 82.15055703025482
307.617 81.71269592150873
319.336 81.43362768696959
329.59 80.34270889694
341.309 81.40782101338002
353.027 80.33402406749978
366.211 80.05848959431034
379.395 79.2751113400932
392.578 77.93188722604216
405.762 79.35795877354322
420.41 79.67513556448527
435.059 81.13563782478474
451.172 79.68850536054487
465.82 77.89150710952019
483.398 78.81164287972288
499.512 80.69848121294193
517.09 81.47580447521754
536.133 81.6288418483905
555.176 81.11594132553117
574.219 79.81683816577224
594.727 80.52210917945676
615.234 80.63145114344022
637.207 80.27065882419463
659.18 80.66974981896658
682.617 81.34694099848693
707.52 80.47573946192466
732.422 80.08458508214159
757.324 80.78805790074352
785.156 79.64075611756412
811.523 79.85697763975364
840.82 79.90933622439763
870.117 79.08605442409029
900.879 80.91503589306468
933.105 80.41065489778511
965.332 79.93303220349742
1000.49 80.22631245786516
1035.64 79.03370682207189
1072.27 79.0138963191488
1108.89 77.88609515033826
1148.44 78.24731770328674
1189.45 77.11617275274811
1230.47 77.93443036344124
1274.41 77.02852920404003
1319.82 77.19309411508999
1366.7 77.8196225916858
1413.57 77.86159340871205
1463.38 77.5149035465656
1516.11 77.38474233787991
1568.85 77.37851706806494
1624.51 77.8064623475133
1681.64 77.66902712709246
1741.7 77.36825517642407
1803.22 76.98742332251615
1866.21 76.36784145130498
1932.13 76.40438360881862
1999.51 76.51613286841665
2069.82 76.54824525819521
2143.07 75.74406994139024
2219.24 74.82735181005387
2296.88 75.24518657501716
2378.91 75.05866624901037
2462.4 75.25222357720048
2548.83 74.79860990074364
2639.65 73.88254566314754
2731.93 73.25243521857529
2828.61 74.17380603896669
2928.22 74.70199850349225
3030.76 74.62478485400527
3137.7 74.36891676166309
3249.02 73.74371903456334
3363.28 72.54236795116364
3481.93 73.26203941026739
3604.98 73.8253515925411
3732.42 72.94460817546758
3864.26 72.55201860483231
4000.49 72.89894614109286
4141.11 71.30016100207996
4287.6 70.88632650176064
4438.48 70.43631359826088
4595.21 70.53944001731672
4756.35 71.4206449751868
4924.8 70.53697408049274
5097.66 71.55385531358468
5277.83 70.8194660810151
5463.87 70.38697890687737
5657.23 69.4596998655568
5856.45 68.90774627821864
6062.99 68.54366316771043
6276.86 67.3549293420514
6498.05 67.97431309488778
6726.56 67.4748953724202
6963.87 65.67522363044355
7209.96 65.86389254865611
7464.84 64.13622658104978
7727.05 63.90293871984443
7999.51 64.04337796652092
8282.23 62.31837395179181
8573.73 63.243304760481266
8876.95 61.75221871523132
9188.96 61.04414348837739
9514.16 60.04659981243435
9849.61 60.28127264824053
10196.8 60.4644999943863
10555.7 60.41480370350706
10927.7 60.20151853319405
11313.0 59.09704470374288
11712.9 59.24287406242652
12126.0 59.616402579694494
12553.7 58.26564415814482
12996.1 57.437911117647104
13454.6 56.96951443492392
13929.2 57.4057069150702
14419.9 56.78058644809087
14928.2 55.956239360373814
15455.6 54.91089185940163
16000.5 53.81896242323472
16564.5 52.61929314282139
17148.9 53.66308648639861
17752.4 53.07219080917352
18379.4 51.42673176224642
19026.9 51.32013098963185
19697.8 51.94792479907218
19999.5 52.68076744670702
