Freq "Front Wall Bounce"
20.5078 68.8643959067872
21.9727 69.84616528877098
23.4375 70.912733911236
24.9023 71.56701592356833
26.3672 72.01856714353453
27.832 73.24096937293473
29.2969 73.76820524623311
30.7617 74.52000513215137
32.2266 75.1518682957937
33.6914 75.55557493012012
35.1562 76.15549699765606
36.6211 76.77297823383233
38.0859 77.41058773494387
39.5508 77.9766606047979
41.0156 78.8162836202352
42.4805 78.96516497883188
43.9453 79.44628139710152
45.4102 79.94407239349532
46.875 80.38706210156481
48.3398 80.81788038107925
51.2695 81.71030310798761
52.7344 82.12996470934519
54.1992 82.44429020105918
55.6641 82.81368565062303
58.5938 83.50476971365632
60.0586 83.87394703296897
62.9883 84.52986810300878
64.4531 84.84492305165625
67.3828 85.40713638495723
68.8477 85.66465003521739
71.7773 86.26749052448595
74.707 86.83493939603815
77.6367 87.27366444064683
79.1016 87.47303569479976
82.0312 87.87209630123108
84.9609 88.17285075721337
87.8906 88.30015220271963
90.8203 88.5761855839628
95.2148 88.88363500488981
98.1445 88.97016299654246
101.074 88.89770998000627
105.469 89.05786627878824
108.398 89.29636218441715
112.793 89.35841988428453
117.188 89.32558348941241
120.117 89.33813991056465
124.512 89.28939289781054
128.906 89.17894583739366
133.301 89.06040837290729
139.16 88.99108783401775
143.555 88.90686118141373
147.949 88.82512479579133
153.809 88.74238162357072
159.668 88.98527637557277
165.527 89.08270136410673
171.387 89.1631190338686
177.246 88.93128702904323
183.105 89.01322061376418
188.965 89.17800905605725
196.289 89.33951012204095
203.613 89.89381530430879
210.938 89.60599570370788
218.262 89.39255376676522
225.586 90.12087001374532
232.91 90.182303451367
241.699 89.81711258700574
250.488 90.74075441487585
259.277 90.14314053638483
268.066 89.5409245822318
276.855 89.52348916811107
287.109 89.2344904348925
297.363 89.89610197986539
307.617 89.0649829995928
319.336 88.66496466612907
329.59 88.09075217614776
341.309 87.6359506325077
353.027 88.20995968296168
366.211 88.99448286994648
379.395 88.61133405997359
392.578 88.43468763332336
405.762 88.50420652888336
420.41 88.54452614639327
435.059 88.9959524491103
451.172 90.07086950271204
465.82 89.28663974478681
483.398 88.88577758950525
499.512 89.85155559499594
517.09 90.1735994340105
536.133 90.65100181140502
555.176 90.62393885073595
574.219 90.65900533546139
594.727 90.49533151917956
615.234 90.0812037437293
637.207 90.23757095543931
659.18 89.46895039024861
682.617 89.4563519375034
707.52 89.23512695046544
732.422 88.49275762682123
757.324 88.5776575493954
785.156 88.26315683326442
811.523 88.09848521606662
840.82 88.08364359550029
870.117 88.35311000999941
900.879 89.06729423018095
933.105 88.8945245095608
965.332 88.8829363086494
1000.49 88.09264907033814
1035.64 88.05756370091406
1072.27 87.33883814879539
1108.89 87.02057611696151
1148.44 86.36140027886405
1189.45 86.67053185914224
1230.47 87.00509016941162
1274.41 87.20717052981868
1319.82 87.99468221447515
1366.7 88.29457035776545
1413.57 88.47160382492308
1463.38 88.64685505918641
1516.11 88.17075347714317
1568.85 87.9206818958194
1624.51 88.92545478957861
1681.64 89.59618970808552
1741.7 89.89929161053517
1803.22 89.87059809134014
1866.21 89.10833728181794
1932.13 89.26340118245724
1999.51 90.18642856311882
2069.82 90.95604407264207
2143.07 90.48125452335745
2219.24 89.04545028748741
2296.88 88.71940827289421
2378.91 89.36921193583726
2462.4 90.56306227301806
2548.83 90.2012042172086
2639.65 88.52196056560888
2731.93 88.01565352921833
2828.61 88.63206098548245
2928.22 88.641065224741
3030.76 88.23804117827794
3137.7 87.81201448322176
3249.02 87.31398518418477
3363.28 87.16100843025414
3481.93 87.31009282370678
3604.98 87.65224605847823
3732.42 88.10475886824378
3864.26 86.50463369343676
4000.49 86.24195011934899
4141.11 86.74502692499932
4287.6 86.88918222284374
4438.48 87.65716599981994
4595.21 87.75083428104513
4756.35 88.95293065842264
4924.8 89.59032468213556
5097.66 89.47955193809142
5277.83 89.51792201661995
5463.87 89.7217680914133
5657.23 89.44697329740741
5856.45 88.88544172813053
6062.99 88.86936784605717
6276.86 88.02200937219044
6498.05 87.86147219583852
6726.56 87.76154430232623
6963.87 87.52115297302929
7209.96 87.55788000340593
7464.84 86.8624348347021
7727.05 86.99336775369949
7999.51 86.38398297344932
8282.23 86.24785961688875
8573.73 86.1832404523576
8876.95 86.4188179177022
9188.96 86.52749368142852
9514.16 86.9136873598036
9849.61 86.88905390295659
10196.8 86.96211668471561
10555.7 87.1889371312829
10927.7 87.3989561601415
11313.0 87.43986227175687
11712.9 87.22923477761135
12126.0 87.1387093542465
12553.7 86.98269109919619
12996.1 86.74341361795662
13454.6 86.59927467563078
13929.2 86.68600423793458
14419.9 86.8066871277008
14928.2 86.92104754510665
15455.6 86.80953543599966
16000.5 86.65732203728754
16564.5 86.45265513747898
17148.9 86.20596418359324
17752.4 85.8037338814092
18379.4 85.30087883004161
19026.9 84.82090037910345
19697.8 84.30776990179736
19999.5 84.16972876983067
