Freq "Sound Power DI"
20.5078 41.06561011391054
21.9727 40.671802430117054
23.4375 40.52136136359212
24.9023 40.421308684399406
26.3672 40.254267500973526
27.832 40.33039756913436
29.2969 40.39764318685707
30.7617 40.4002430617048
32.2266 40.29772308238867
33.6914 40.3447758833819
35.1562 40.30323687941332
36.6211 40.363238208971424
38.0859 40.337261066384414
39.5508 40.20100929104447
41.0156 40.127086169060064
42.4805 40.44836888984152
43.9453 40.456877368349694
45.4102 40.40048351113012
46.875 40.28906923035103
48.3398 40.24965943659522
51.2695 40.278120666022886
52.7344 40.277534704395194
54.1992 40.26676779795899
55.6641 40.306666259704926
58.5938 40.24751622680256
60.0586 40.27774335695847
62.9883 40.295532741980594
64.4531 40.32617723746857
67.3828 40.325378197323516
68.8477 40.26188426428577
71.7773 40.271758658807826
74.707 40.30588608449928
77.6367 40.28690253140145
79.1016 40.283333048816374
82.0312 40.2953776382398
84.9609 40.32154089639987
87.8906 40.20156904277165
90.8203 40.21879763575264
95.2148 40.27131819572804
98.1445 40.302831323423035
101.074 40.37968537423761
105.469 40.26775748932721
108.398 40.248831969572365
112.793 40.249649224031714
117.188 40.28987390903821
120.117 40.311588507920135
124.512 40.43082347224039
128.906 40.607171275839505
133.301 40.40790253911682
139.16 40.33012819399667
143.555 40.381147872583995
147.949 40.54847325187404
153.809 40.62604907777339
159.668 40.59044607363816
165.527 40.40987394725519
171.387 40.5263036255312
177.246 40.4693650425025
183.105 40.58237736585504
188.965 40.61538290640148
196.289 40.68174880972586
203.613 40.70445090014928
210.938 40.842401748866735
218.262 40.735396765475826
225.586 40.64197999417679
232.91 40.66389891054561
241.699 40.78325811991
250.488 41.055306210356264
259.277 41.1338931417353
268.066 41.08364618738655
276.855 41.17400381326631
287.109 40.955623589148104
297.363 41.13612099574297
307.617 41.096086937718525
319.336 41.496346284765835
329.59 41.38723242390836
341.309 41.46309754425539
353.027 41.70278939789566
366.211 41.65120847688637
379.395 41.76961268083163
392.578 41.98017318071402
405.762 41.86506990515858
420.41 42.1264845098612
435.059 42.20227430294857
451.172 42.69608850307441
465.82 42.58293454416879
483.398 42.847939317162556
499.512 42.77665348085462
517.09 43.011383325893505
536.133 43.08147750436484
555.176 43.31162081005456
574.219 43.27385326549462
594.727 43.44973054875034
615.234 43.59684772255099
637.207 43.4237551996675
659.18 43.44915993809845
682.617 43.578117815529126
707.52 43.48437559534871
732.422 43.50285258802826
757.324 43.438292891887485
785.156 43.54703583039502
811.523 43.51054687154323
840.82 43.17817077079911
870.117 43.367841283254506
900.879 43.617255154385575
933.105 43.58883736278719
965.332 43.88531661173252
1000.49 43.56050864935874
1035.64 44.18382019974075
1072.27 44.13623714775635
1108.89 44.67514820256939
1148.44 44.79675581546188
1189.45 44.74777646331755
1230.47 45.22470449022519
1274.41 45.70257218520693
1319.82 45.90558292747407
1366.7 45.80740725931058
1413.57 45.71847813397774
1463.38 46.05130501287786
1516.11 45.68358783656409
1568.85 45.85470870714512
1624.51 46.27854090884777
1681.64 46.6927379753683
1741.7 47.22288579292801
1803.22 47.14580680800243
1866.21 46.986823360592766
1932.13 47.14568539981586
1999.51 47.6033655825738
2069.82 47.933152452740046
2143.07 48.04770941734347
2219.24 47.47355973586437
2296.88 47.493285837024345
2378.91 47.64449980336215
2462.4 48.20404459066384
2548.83 48.09642003217864
2639.65 47.607709918935285
2731.93 47.25086468621676
2828.61 46.99126178608054
2928.22 46.53613335887992
3030.76 46.15840471268204
3137.7 45.667444170512425
3249.02 44.90753299043092
3363.28 44.82914414128686
3481.93 44.39706002217207
3604.98 44.32885817059703
3732.42 44.855612194514364
3864.26 44.525032957589104
4000.49 44.30064256314684
4141.11 44.64838766391408
4287.6 43.86810732668761
4438.48 43.48793789604193
4595.21 44.21311977218919
4756.35 44.710028559826924
4924.8 44.29377862241991
5097.66 44.876040572069996
5277.83 45.49973450570994
5463.87 45.51310238209716
5657.23 45.49725119030555
5856.45 45.005188006710924
6062.99 44.73726132097852
6276.86 44.706137296843764
6498.05 45.22685665657792
6726.56 45.600310249906
6963.87 45.90695017481261
7209.96 46.220176949578104
7464.84 46.35755318538733
7727.05 46.599069706013054
7999.51 46.709645006534444
8282.23 47.02718206361939
8573.73 46.77887659626195
8876.95 47.25451124493452
9188.96 47.32334125145243
9514.16 47.77954877867988
9849.61 48.13250326131265
10196.8 48.38919168541969
10555.7 48.57220063558486
10927.7 48.7366617073924
11313.0 48.809367299557124
11712.9 48.916924022039254
12126.0 49.24027933089582
12553.7 49.6142559222977
12996.1 49.84227288158104
13454.6 50.06955548304808
13929.2 50.32736963176335
14419.9 50.51854920727236
14928.2 50.780077124337396
15455.6 51.05794619470909
16000.5 51.3574803198817
16564.5 51.60493318863432
17148.9 51.8939869622796
17752.4 52.14345231721478
18379.4 52.43485987612107
19026.9 52.58733418961614
19697.8 52.42366652573256
19999.5 52.068547302352954
