Freq "Early Reflections"
20.5078 52.41058004972382
21.9727 55.721742656763695
23.4375 55.49221298761066
24.9023 55.99887165726753
26.3672 56.72791079306151
27.832 57.63319282114787
29.2969 58.62228791712829
30.7617 59.43317029015222
32.2266 60.063051944271166
33.6914 60.88313782687655
35.1562 61.82388444048392
36.6211 62.35531295569021
38.0859 63.38520872081361
39.5508 64.00775804972874
41.0156 63.0210789214278
42.4805 64.22727155017375
43.9453 65.01552120208873
45.4102 65.69126931445754
46.875 66.35695279999857
48.3398 66.93505345938105
51.2695 68.02660020447084
52.7344 68.49343489623398
54.1992 68.97272214151641
55.6641 69.51428425159447
58.5938 70.4156291476857
60.0586 70.88566451121572
62.9883 71.72527099757122
64.4531 72.15065418446717
67.3828 72.99495366457059
68.8477 73.40058344170555
71.7773 74.17812273862083
74.707 74.95292375127244
77.6367 75.66292225975155
79.1016 76.01827380828709
82.0312 76.7201699790037
84.9609 77.37624702631283
87.8906 77.85385466867419
90.8203 78.51752341279156
95.2148 79.37588596590236
98.1445 79.99980995959906
101.074 80.5563203498984
105.469 81.12057332026252
108.398 81.60728204887978
112.793 82.22197273029754
117.188 82.85746317146105
120.117 83.2363244804243
124.512 83.78036577750854
128.906 84.15043320789293
133.301 84.32302236398365
139.16 84.60152426950562
143.555 84.7829897632553
147.949 85.08665869093083
153.809 85.21270125098879
159.668 85.25769799360248
165.527 85.19215128267626
171.387 85.24541600832968
177.246 85.22547570333727
183.105 85.20919800561394
188.965 85.02363926331851
196.289 84.94270457012385
203.613 84.87640775630229
210.938 84.73967949981854
218.262 84.53564269289153
225.586 84.31161526762294
232.91 84.13332417717062
241.699 83.94718134761426
250.488 83.95309011103207
259.277 83.84434441532389
268.066 83.41910157334068
276.855 83.46275073214713
287.109 83.18161062836285
297.363 83.11263388620536
307.617 83.0056971015346
319.336 82.84946749932624
329.59 82.46259710589737
341.309 82.52464095474662
353.027 82.41728558031076
366.211 82.36273237986295
379.395 82.48077135408984
392.578 82.30764893138934
405.762 82.05240582340016
420.41 82.20904010864146
435.059 82.12647582639227
451.172 82.33294236182914
465.82 82.18254579234036
483.398 82.28174192688532
499.512 82.37390439413423
517.09 82.37625432830453
536.133 82.07415423462743
555.176 82.30741736282744
574.219 82.40794667704935
594.727 82.15827701918248
615.234 82.53130333104681
637.207 82.50764971167675
659.18 82.37149469888625
682.617 82.64383384858553
707.52 82.63517522499042
732.422 82.17071248037686
757.324 82.38468347462063
785.156 83.36591358617544
811.523 83.61866635172507
840.82 83.27949686189177
870.117 83.19599324803966
900.879 83.18054512192369
933.105 82.87917735187992
965.332 82.8338593267654
1000.49 82.49373875608603
1035.64 82.26156713580691
1072.27 81.92383967329894
1108.89 81.54603494393294
1148.44 81.20143030057264
1189.45 80.9339102654636
1230.47 81.03568748123283
1274.41 81.4559994811778
1319.82 81.70563802053204
1366.7 81.77131988346645
1413.57 81.54163723890116
1463.38 80.83428524063869
1516.11 80.48119216650164
1568.85 79.58722532072305
1624.51 79.31460914220905
1681.64 79.09754482321529
1741.7 78.93613395054027
1803.22 78.3800245561612
1866.21 77.75415194157084
1932.13 76.7476900610669
1999.51 76.66557964840348
2069.82 77.04838401037235
2143.07 76.97316951425228
2219.24 76.2496362361454
2296.88 76.32120587015831
2378.91 76.46122644895127
2462.4 78.14800204326485
2548.83 78.2194009101878
2639.65 77.90479210306995
2731.93 77.80772664521022
2828.61 78.15973506768178
2928.22 78.71743942287763
3030.76 78.98856970238505
3137.7 79.04228190684144
3249.02 78.80408728703732
3363.28 78.97851942193047
3481.93 79.39170198770856
3604.98 79.91439046196751
3732.42 80.5340744435933
3864.26 80.44708385818561
4000.49 80.46859319825236
4141.11 80.73669398124235
4287.6 80.52254172114212
4438.48 80.51994811071698
4595.21 80.16511736525179
4756.35 80.72637707228162
4924.8 80.71929060153145
5097.66 80.6995132177887
5277.83 81.03668034375637
5463.87 80.5575215304563
5657.23 80.2283001657905
5856.45 79.3621468599887
6062.99 80.16536128171877
6276.86 80.65465971015384
6498.05 80.75247484334831
6726.56 80.22879500385906
6963.87 79.99087587103855
7209.96 80.20451243250133
7464.84 80.08701442570873
7727.05 80.15101576457361
7999.51 79.73991603978544
8282.23 79.53593749658617
8573.73 79.58413895383008
8876.95 79.91291835776599
9188.96 79.2986631658762
9514.16 79.07709832715132
9849.61 78.76033794127329
10196.8 78.79082689038675
10555.7 78.94648155197834
10927.7 78.95791947075607
11313.0 79.0407082881954
11712.9 78.56786366531003
12126.0 78.30964682166427
12553.7 78.0131341409958
12996.1 77.89841103552544
13454.6 77.67619400973832
13929.2 77.53271673704502
14419.9 77.57732600077276
14928.2 77.38376092706069
15455.6 77.38645602620804
16000.5 77.19159018318784
16564.5 76.71691508379533
17148.9 76.3867623866966
17752.4 75.9691982387221
18379.4 75.54490392770825
19026.9 75.00275125034244
19697.8 74.12709533803044
19999.5 73.69024234467472
