Freq "Listening Window"
20.5078 53.45909157396321
21.9727 56.57799897022025
23.4375 56.27624331465444
24.9023 56.74150265956976
26.3672 57.38682250457808
27.832 58.330384764024586
29.2969 59.35706895393716
30.7617 60.16090228140888
32.2266 60.748447074888446
33.6914 61.59010734383256
35.1562 62.51077218754537
36.6211 63.0719344743525
38.0859 64.08797308411914
39.5508 64.64532570700626
41.0156 63.61540231489002
42.4805 64.9821829709353
43.9453 65.77433816390572
45.4102 66.42546355699903
46.875 67.03551262980532
48.3398 67.59348906356854
51.2695 68.70200058807174
52.7344 69.16870793047521
54.1992 69.64192604977929
55.6641 70.20234252350333
58.5938 71.07666182802096
60.0586 71.56071978035831
62.9883 72.40965321537935
64.4531 72.85041160651251
67.3828 73.69613284004235
68.8477 74.06944041832297
71.7773 74.8518607345849
74.707 75.64152849755614
77.6367 76.3428936271894
79.1016 76.69730042799775
82.0312 77.40638054609099
84.9609 78.07503957510565
87.8906 78.49368769555069
90.8203 79.16813125810151
95.2148 80.05251353359077
98.1445 80.69045551756875
101.074 81.28186845359328
105.469 81.7994822667763
108.398 82.28019741660567
112.793 82.89050679204809
117.188 83.54517921989874
120.117 83.9399101005516
124.512 84.53836673589728
128.906 84.989568065718
133.301 85.07209778984132
139.16 85.31965069705507
143.555 85.52712194362655
147.949 85.90959300616815
153.809 86.0702384957716
159.668 86.10068253621785
165.527 85.95592774267847
171.387 86.06349603436121
177.246 86.01358889521856
183.105 86.06115310758119
188.965 85.89986610765128
196.289 85.83579077224667
203.613 85.78175128034336
210.938 85.71061189153266
218.262 85.43849664846461
225.586 85.19259141150482
232.91 85.03262599066578
241.699 84.91237760729766
250.488 85.01613011200602
259.277 84.98490469295652
268.066 84.58214648919392
276.855 84.60054711280497
287.109 84.22549468843064
297.363 84.26912512053639
307.617 84.07940371189503
319.336 84.20661654267214
329.59 83.73705134946593
341.309 83.84562298019482
353.027 83.84546902342248
366.211 83.74429997653735
379.395 83.90441304132356
392.578 83.83253787744832
405.762 83.58091308367709
420.41 83.87649933870856
435.059 83.81439134538317
451.172 84.15657742744858
465.82 84.05038076163207
483.398 84.26121456797408
499.512 84.22923293318337
517.09 84.38879294267473
536.133 84.17922709006214
555.176 84.4784738948907
574.219 84.45158171955832
594.727 84.39084832980896
615.234 84.81171096852754
637.207 84.59369198772086
659.18 84.53142054288145
682.617 84.93250674970837
707.52 84.72491215485924
732.422 84.37313264848531
757.324 84.52382067046562
785.156 85.4929204536521
811.523 85.68707919610152
840.82 85.00174253679455
870.117 85.14581899813675
900.879 85.27843039809348
933.105 85.0813708014866
965.332 85.13719772791049
1000.49 84.51921626650216
1035.64 84.7286879508217
1072.27 84.38017218083529
1108.89 84.27442708143184
1148.44 84.0510166108826
1189.45 83.77559578858741
1230.47 84.36520870454228
1274.41 84.94777981983451
1319.82 85.20281752960209
1366.7 85.2679004588028
1413.57 84.9627263604089
1463.38 84.22393038937727
1516.11 83.39205691305844
1568.85 82.87045061548952
1624.51 82.84858062135555
1681.64 83.02168050363275
1741.7 83.19071086167276
1803.22 82.58096152181592
1866.21 81.84825034087764
1932.13 80.99791255637562
1999.51 81.31846570943829
2069.82 82.02450365811262
2143.07 82.07914728455084
2219.24 81.15809327408297
2296.88 81.19222990101196
2378.91 81.82756841541243
2462.4 83.75221309006028
2548.83 83.75743407354717
2639.65 82.9111694348998
2731.93 82.26868360438586
2828.61 82.50975392778632
2928.22 82.98280928500824
3030.76 83.09110938437972
3137.7 82.66658485427877
3249.02 82.0065067897682
3363.28 82.13305061091701
3481.93 82.31866193096833
3604.98 82.85615544297195
3732.42 83.84222332898227
3864.26 83.20932896340491
4000.49 83.00158864385241
4141.11 83.5898171817546
4287.6 82.69457495689181
4438.48 82.49146046926289
4595.21 82.92726827272884
4756.35 83.6842221163343
4924.8 83.26107255135372
5097.66 83.03759962433706
5277.83 83.83293446285683
5463.87 83.29366307478857
5657.23 83.02147057816796
5856.45 82.05191524003969
6062.99 82.58275341764553
6276.86 82.46839753029877
6498.05 82.9766217422587
6726.56 82.8142335027897
6963.87 82.93637541629548
7209.96 83.49750939769271
7464.84 83.36294739850396
7727.05 83.47882639615746
7999.51 83.075874245862
8282.23 83.27204617262586
8573.73 82.94057886228737
8876.95 83.47604509578557
9188.96 83.06566161633879
9514.16 83.3599289788274
9849.61 83.39731768214588
10196.8 83.55018645828338
10555.7 83.6128324284759
10927.7 83.64772395968447
11313.0 83.59151383377542
11712.9 83.14588915416847
12126.0 83.20591899494886
12553.7 83.22848926392015
12996.1 83.31749806011862
13454.6 83.3164001849903
13929.2 83.39222469242777
14419.9 83.45552304318593
14928.2 83.48932071022821
15455.6 83.67138268037662
16000.5 83.61055852540494
16564.5 83.30379294720862
17148.9 83.13684279077425
17752.4 82.94109852125382
18379.4 82.65410318437506
19026.9 82.23214821862575
19697.8 81.30490721947092
19999.5 80.76879656071927
