Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,52.99889999999999,52.950041573963205,51.88443146005267,52.41058004972382,40.539461524239385,41.06561011391054,40
21.9727,56.093999999999994,56.06894897022025,55.39714654010319,55.721742656763695,40.34720631345655,40.671802430117054,40
23.4375,55.78960000000001,55.767193314654435,55.245831951062314,55.49221298761066,40.27498032704378,40.52136136359212,40
24.9023,56.2517,56.23245265956976,55.81114397517035,55.99887165726753,40.23358100230223,40.421308684399406,40
26.3672,56.8879,56.877772504578076,56.62350500360455,56.72791079306151,40.149861711516564,40.254267500973526,40
27.832,57.8391,57.821334764024584,57.49093719489022,57.63319282114787,40.18814194287671,40.33039756913436,40
29.2969,58.869,58.84801895393716,58.45037576708009,58.62228791712829,40.22573103680887,40.39764318685707,40
30.7617,59.671899999999994,59.65185228140888,59.25160921970408,59.43317029015222,40.21868199125666,40.4002430617048,40
32.2266,60.2561,60.239397074888444,59.94167399249977,60.063051944271166,40.17634513061728,40.29772308238867,40
33.6914,61.09989999999999,61.081057343832555,60.73628146045067,60.88313782687655,40.197919516956006,40.344775883381885,40
35.1562,62.01830000000001,62.00172218754537,61.69848530813205,61.82388444048392,40.177837747061446,40.30323687941332,40
36.6211,62.583,62.5628844743525,62.19964626538108,62.35531295569021,40.20757151866229,40.363238208971424,40
38.0859,63.5977,63.57892308411914,63.241662017734726,63.38520872081361,40.19371436330553,40.337261066384414,40
39.5508,64.1473,64.13627570700626,63.93526641596179,64.00775804972874,40.12851765727753,40.20100929104447,40
41.0156,63.1083,63.10635231489002,62.97926614582995,63.0210789214278,40.08527339346222,40.127086169060064,40
42.4805,64.4962,64.4731329709353,64.02476408109378,64.22727155017375,40.24586142076154,40.44836888984152,40
43.9453,65.2881,65.26528816390572,64.80841079555603,65.01552120208873,40.24976696181699,40.456877368349694,40
45.4102,65.93700000000001,65.91641355699903,65.51593004586891,65.69126931445754,40.22514424254149,40.40048351113012,40
46.875,66.5431,66.52646262980532,66.23739339945429,66.35695279999857,40.169509829806756,40.28906923035103,40
48.3398,67.0992,67.08443906356854,66.83477962697332,66.93505345938105,40.149385604187486,40.24965943659522,40
51.2695,68.21019999999999,68.19295058807175,67.91482992204885,68.02660020447084,40.166350383600914,40.2781206660229,40
52.7344,68.67579999999998,68.6596579304752,68.38212322608001,68.49343489623396,40.16622303424124,40.277534704395194,40
54.1992,69.14859999999999,69.13287604977928,68.8661082518203,68.97272214151641,40.16015390826287,40.26676779795899,40
55.6641,69.7111,69.69329252350333,69.3866262637984,69.51428425159449,40.17900827190884,40.306666259704926,40
58.5938,70.5845,70.56761182802096,70.3200956012184,70.4156291476857,40.15198268033525,40.24751622680256,40
60.0586,71.06910000000002,71.05166978035831,70.77392642339984,70.88566451121572,40.16600526914259,40.27774335695847,40
62.9883,71.9191,71.90060321537935,71.60507047339875,71.72527099757122,40.17533221780813,40.295532741980594,40
64.4531,72.3611,72.3413616065125,72.01518436904394,72.15065418446717,40.190707422045335,40.32617723746857,40
67.3828,73.20569999999998,73.18708284004235,72.86170464271883,72.99495366457059,40.19212917547176,40.325378197323516,40
68.8477,73.5763,73.56039041832297,73.2985061540372,73.40058344170555,40.15980697661742,40.26188426428577,40
71.7773,74.3609,74.3428107345849,74.07105207577708,74.17812273862083,40.16468799596407,40.271758658807826,40
74.707,75.1511,75.13247849755614,74.82659241305686,74.95292375127244,40.1795547462837,40.30588608449928,40
77.6367,75.8518,75.8338436271894,75.54694109578794,75.66292225975155,40.17092136743784,40.28690253140145,40
79.1016,76.2063,76.18825042799774,75.90491737918137,76.01827380828709,40.16997661971065,40.283333048816374,40
82.0312,76.9167,76.89733054609098,76.60195290785119,76.7201699790037,40.177160567087284,40.2953776382398,40
84.9609,77.5856,77.56598957510565,77.24444867870578,77.37624702631283,40.18974254879282,40.32154089639987,40
87.8906,77.99960000000002,77.98463769555067,77.78306865277904,77.85385466867419,40.130783026876486,40.20156904277164,40
90.8203,78.6771,78.65908125810151,78.44028362234887,78.51752341279156,40.14155784530995,40.21879763575264,40
95.2148,79.5633,79.54346353359077,79.27214533786272,79.37588596590236,40.16757756768841,40.27131819572804,40
98.1445,80.2044,80.18140551756875,79.87857419414573,79.99980995959906,40.181595557969686,40.30283132342302,40
101.074,80.7979,80.77281845359327,80.39313307935566,80.5563203498984,40.216498103694875,40.37968537423761,40
105.469,81.311,81.29043226677629,81.02267477744908,81.12057332026252,40.16985894651377,40.26775748932721,40
108.398,81.7927,81.77114741660567,81.52231544703331,81.60728204887978,40.16386536772589,40.248831969572365,40
112.793,82.4015,82.38145679204808,82.13180756801637,82.22197273029754,40.15948406175055,40.249649224031714,40
