Freq "On Axis"
20.5078 53.507949999999994
21.9727 56.603049999999996
23.4375 56.29865000000001
24.9023 56.76075
26.3672 57.396950000000004
27.832 58.348150000000004
29.2969 59.37805
30.7617 60.180949999999996
32.2266 60.765150000000006
33.6914 61.60894999999999
35.1562 62.52735000000001
36.6211 63.09205
38.0859 64.10675
39.5508 64.65635
41.0156 63.61735
42.4805 65.00525
43.9453 65.79715
45.4102 66.44605000000001
46.875 67.05215
48.3398 67.60825
51.2695 68.71924999999999
52.7344 69.18484999999998
54.1992 69.65764999999999
55.6641 70.22015
58.5938 71.09355000000001
60.0586 71.57815000000002
62.9883 72.42815
64.4531 72.87015
67.3828 73.71474999999998
68.8477 74.08535
71.7773 74.86995
74.707 75.66015
77.6367 76.36085
79.1016 76.71535
82.0312 77.42575000000001
84.9609 78.09465
87.8906 78.50865000000002
90.8203 79.18615
95.2148 80.07235
98.1445 80.71345000000001
101.074 81.30695
105.469 81.82005000000001
108.398 82.30175
112.793 82.91055
117.188 83.57165
120.117 83.97015
124.512 84.57325
128.906 85.02895000000001
133.301 85.10335
139.16 85.35005000000001
143.555 85.56235
147.949 85.95545
153.809 86.11765
159.668 86.14224999999999
165.527 85.99525
171.387 86.10855000000001
177.246 86.05725
183.105 86.11935
188.965 85.95554999999999
196.289 85.89505
203.613 85.84895
210.938 85.77715
218.262 85.50145
225.586 85.25534999999999
232.91 85.09455
241.699 85.00195
250.488 85.11185
259.277 85.08275
268.066 84.66614999999999
276.855 84.70455
287.109 84.30304999999998
297.363 84.41145
307.617 84.14005
319.336 84.37165
329.59 83.83545000000001
341.309 84.00775
353.027 83.97315
366.211 83.88915
379.395 84.05075000000001
392.578 83.98225000000001
405.762 83.73134999999999
420.41 84.06695000000002
435.059 84.01195
451.172 84.35975000000002
465.82 84.19895
483.398 84.42835000000001
499.512 84.41515
517.09 84.61365
536.133 84.38565
555.176 84.62385
574.219 84.64495000000002
594.727 84.61835
615.234 84.96605
637.207 84.76145
659.18 84.72035
682.617 85.03185
707.52 84.88325
732.422 84.49795
757.324 84.70185000000001
785.156 85.49844999999999
811.523 85.84944999999999
840.82 85.07555
870.117 85.31395
900.879 85.44155
933.105 85.32085000000001
965.332 85.39625000000001
1000.49 84.84645
1035.64 85.19805
1072.27 84.72505000000001
1108.89 84.49225000000001
1148.44 84.53595
1189.45 84.10085000000001
1230.47 84.96575
1274.41 85.48485000000002
1319.82 85.82915
1366.7 85.50115
1413.57 85.39955
1463.38 84.80894999999998
1516.11 83.64804999999998
1568.85 83.34435000000002
1624.51 83.42615
1681.64 83.85255000000001
1741.7 83.86885000000001
1803.22 83.42395
1866.21 82.29045000000002
1932.13 81.16155
1999.51 81.96995
2069.82 82.76095000000001
2143.07 82.71445
2219.24 81.61275
2296.88 81.89875
2378.91 83.25035
2462.4 84.83044999999998
2548.83 84.43775000000001
2639.65 83.57405
2731.93 83.38635000000001
2828.61 83.81085000000002
2928.22 83.85675
3030.76 83.70165
3137.7 82.67204999999998
3249.02 81.82415
3363.28 82.35845
3481.93 82.03875000000001
3604.98 82.06395
3732.42 83.22685
3864.26 82.38935000000001
4000.49 83.47205
4141.11 83.59635
4287.6 81.38845
4438.48 80.51975000000002
4595.21 80.92795
4756.35 82.70155
4924.8 81.83525
5097.66 82.99125000000001
5277.83 83.24785
5463.87 84.21235
5657.23 84.37505
5856.45 82.80205000000001
6062.99 82.40455
6276.86 81.68895
6498.05 82.78675
6726.56 84.06844999999998
6963.87 84.45075
7209.96 84.31985
7464.84 83.73044999999999
7727.05 84.89575
7999.51 84.28395
8282.23 84.84525
8573.73 83.46404999999999
8876.95 84.47975
9188.96 84.02205000000001
9514.16 84.29454999999999
9849.61 84.21565
10196.8 84.07035
10555.7 84.10715
10927.7 84.43515
11313.0 84.40615
11712.9 84.37895
12126.0 84.25165
12553.7 84.68375
12996.1 84.64705000000001
13454.6 84.72285000000002
13929.2 84.98065
14419.9 85.00135
14928.2 85.08105
15455.6 85.23915
16000.5 85.31435
16564.5 85.15655
17148.9 85.39445
17752.4 85.37635
18379.4 85.43885
19026.9 85.29065
19697.8 84.48675
19999.5 83.87065
