Freq "Sound Power"
20.5078 51.88443146005267
21.9727 55.39714654010319
23.4375 55.245831951062314
24.9023 55.81114397517035
26.3672 56.62350500360455
27.832 57.49093719489022
29.2969 58.45037576708009
30.7617 59.25160921970408
32.2266 59.94167399249977
33.6914 60.736281460450655
35.1562 61.69848530813205
36.6211 62.19964626538108
38.0859 63.241662017734726
39.5508 63.93526641596179
41.0156 62.97926614582995
42.4805 64.02476408109378
43.9453 64.80841079555603
45.4102 65.51593004586891
46.875 66.23739339945429
48.3398 66.83477962697332
51.2695 67.91482992204885
52.7344 68.38212322608001
54.1992 68.8661082518203
55.6641 69.3866262637984
58.5938 70.3200956012184
60.0586 70.77392642339984
62.9883 71.60507047339875
64.4531 72.01518436904394
67.3828 72.86170464271883
68.8477 73.2985061540372
71.7773 74.07105207577708
74.707 74.82659241305686
77.6367 75.54694109578794
79.1016 75.90491737918137
82.0312 76.60195290785119
84.9609 77.24444867870578
87.8906 77.78306865277904
90.8203 78.44028362234887
95.2148 79.27214533786272
98.1445 79.87857419414571
101.074 80.39313307935566
105.469 81.02267477744908
108.398 81.52231544703331
112.793 82.13180756801637
117.188 82.74625531086053
120.117 83.11927159263146
124.512 83.59849326365689
128.906 83.8733467898785
133.301 84.1551452507245
139.16 84.4804725030584
143.555 84.63692407104256
147.949 84.8520697542941
153.809 84.93513941799822
159.668 85.00118646257968
165.527 85.03700379542327
171.387 85.02814240883
177.246 85.03517385271606
183.105 84.96972574172615
188.965 84.7754332012498
196.289 84.6449919625208
203.613 84.56825038019407
210.938 84.35916014266593
218.262 84.19404988298878
225.586 84.04156141732803
232.91 83.85967708012016
241.699 83.62006948738765
250.488 83.45177390164976
259.277 83.34196155122122
268.066 82.98945030180737
276.855 82.91749329953866
287.109 82.76082109928254
297.363 82.62395412479341
307.617 82.4742667741765
319.336 82.2012202579063
329.59 81.84076892555757
341.309 81.87347543593943
353.027 81.63362962552682
366.211 81.58404149965098
379.395 81.62575036049193
392.578 81.3433146967343
405.762 81.20679317851851
420.41 81.24096482884735
435.059 81.1030670424346
451.172 80.95143892437417
465.82 80.95839621746327
483.398 80.90422525081152
499.512 80.94352945232875
517.09 80.86835961678122
536.133 80.5886995856973
555.176 80.65780308483613
574.219 80.6686784540637
594.727 80.43206778105862
615.234 80.70581324597654
637.207 80.66088678805336
659.18 80.573210604783
682.617 80.84533893417924
707.52 80.73148655951053
732.422 80.36123006045705
757.324 80.57647777857814
785.156 81.43683462325708
811.523 81.66748232455829
840.82 81.31452176599544
870.117 81.26892771488224
900.879 81.1521252437079
933.105 80.98348343869941
965.332 80.74283111617797
1000.49 80.44965761714342
1035.64 80.03581775108094
1072.27 79.73488503307894
1108.89 79.09022887886245
1148.44 78.74521079542072
1189.45 78.51876932526986
1230.47 78.63145421431709
1274.41 78.73615763462757
1319.82 78.78818460212801
1366.7 78.95144319949222
1413.57 78.73519822643115
1463.38 77.66357537649941
1516.11 77.19941907649435
1568.85 76.5066919083444
1624.51 76.06098971250778
1681.64 75.81989252826445
1741.7 75.45877506874474
1803.22 74.92610471381349
1866.21 74.35237698028487
1932.13 73.34317715655976
1999.51 73.20605012686448
2069.82 73.58230120537257
2143.07 73.52238786720737
2219.24 73.1754835382186
2296.88 73.18989406398761
2378.91 73.67401861205028
2462.4 75.03911849939644
2548.83 75.15196404136853
2639.65 74.79440951596452
2731.93 74.5087689181691
2828.61 75.00944214170578
2928.22 75.93762592612832
3030.76 76.42365467169768
3137.7 76.49009068376634
3249.02 76.58992379933727
3363.28 76.79485646963015
3481.93 77.41255190879626
3604.98 78.01824727237492
3732.42 78.4775611344679
3864.26 78.17524600581581
4000.49 78.19189608070558
4141.11 78.43237951784052
4287.6 78.3174176302042
4438.48 78.49447257322096
4595.21 78.20509850053965
4756.35 78.46514355650737
4924.8 78.45824392893381
5097.66 77.65250905226706
5277.83 77.82414995714689
5463.87 77.27151069269141
5657.23 77.01516938786241
5856.45 76.53767723332876
6062.99 77.33644209666701
6276.86 77.25321023345501
6498.05 77.24071508568078
6726.56 76.7048732528837
6963.87 76.52037524148287
7209.96 76.7682824481146
7464.84 76.49634421311663
7727.05 76.3707066901444
7999.51 75.85717923932755
8282.23 75.73581410900647
8573.73 75.65265226602541
8876.95 75.71248385085104
9188.96 75.23327036488635
9514.16 75.07133020014751
9849.61 74.75576442083323
10196.8 74.65194477286369
10555.7 74.53158179289103
10927.7 74.40201225229207
11313.0 74.2730965342183
11712.9 73.71991513212922
12126.0 73.45658966405304
12553.7 73.10518334162245
12996.1 72.96617517853758
13454.6 72.73779470194222
13929.2 72.55580506066443
14419.9 72.42792383591357
14928.2 72.20019358589082
15455.6 72.10438648566753
16000.5 71.74402820552324
16564.5 71.1898097585743
17148.9 70.73380582849465
17752.4 70.28859620403904
18379.4 69.71019330825399
19026.9 69.13576402900961
19697.8 68.37219069373836
19999.5 68.19119925836631
