Freq "Estimated In-Room Response"
20.5078 60.575112343639404
21.2402 60.68300955374356
21.9727 61.710841172842365
22.7051 61.90572754879399
23.4375 62.874867257291655
24.1699 63.39209534116527
25.6348 64.17913959230773
26.3672 64.66693971679469
27.0996 65.22148022345303
27.832 65.66649388532517
29.2969 66.4210339540091
30.0293 66.83238929653645
31.4941 67.791266292173
32.2266 68.1750307333734
33.6914 68.85290825732454
34.4238 69.35212865212112
35.8887 69.95430394546018
37.3535 70.73200431508351
38.8184 71.32466009971151
39.5508 71.64907263563235
41.0156 72.30203907731917
42.4805 73.02565208524604
43.9453 73.73298737592923
45.4102 74.22397002432733
47.6074 75.21665500689473
49.0723 75.87332042520664
50.5371 76.35825499053134
52.7344 77.20553535180447
54.1992 77.71533832825456
56.3965 78.55490659787033
58.5938 79.32914547752527
60.0586 79.8362185358048
62.2559 80.55201083758853
64.4531 81.31200931178633
66.6504 81.87311951620559
69.5801 82.83611687414727
71.7773 83.3186089256695
73.9746 83.90682672494289
76.9043 84.43885823318323
79.834 85.01609097178958
82.7637 85.55057104100553
85.6934 85.7799794181437
88.623 85.94804692159188
91.5527 85.59500930578236
94.4824 86.44241234999532
98.1445 86.09733547232776
101.807 86.06105969832286
105.469 86.00224819886405
109.131 85.86206850608886
112.793 85.81239860141449
116.455 85.79186600020859
120.85 85.70602596724343
125.244 85.20899779358116
129.639 84.66791418310348
134.033 84.78463699475083
138.428 84.62791972412278
143.555 84.45064634596987
148.682 84.18776256061619
153.809 83.90497311562704
159.668 83.93700422882945
164.795 83.75496799145245
170.654 83.33888595035329
176.514 83.08729950068914
183.105 82.93863201721665
189.697 82.87512194489878
196.289 82.90076313422387
202.881 82.67240577322455
210.205 82.48087115545736
217.529 82.33345604685017
225.586 82.13754599651145
232.91 82.10321613654969
241.699 81.92920821920677
249.756 81.78446241996214
258.545 82.04821339453655
268.066 81.61600607880432
277.588 81.61461800306257
287.109 81.74295013229714
297.363 81.69334829667606
307.617 81.76721289546953
318.604 81.5218737992927
329.59 81.50650658660237
341.309 81.3215968492112
353.76 81.27082148707215
366.211 81.31984420369376
378.662 81.62124102795516
392.578 81.24797428694025
405.762 80.77468477815174
420.41 81.25706341781465
435.059 81.56324746490408
450.439 82.0236886997834
466.553 82.06564376789642
482.666 81.9318303662673
500.244 81.8395721447372
517.822 81.80641151527615
536.133 81.24821633278705
554.443 81.50741443643459
574.219 81.75039116051532
594.727 81.3745398571992
615.234 81.41161165925199
637.207 81.74059302023252
659.912 81.76299441693634
683.35 81.72862525228098
706.787 82.12878305118873
731.689 82.37295012614517
758.057 82.76212968219734
784.424 83.31624529069089
812.256 83.45175737087487
840.82 83.83276188510953
870.85 83.57851537994073
901.611 83.85612296604118
933.105 83.37714251585552
966.064 82.71367173778226
999.756 81.28558637532656
1034.91 79.59213900869639
1071.53 78.21580747996082
1109.62 78.65011495629844
1148.44 78.9250395414709
1189.45 79.3800644550711
1231.2 79.75317169920116
1274.41 79.8999374193434
1319.82 79.7567057638527
1365.97 79.70200486024366
1414.31 79.53559208434159
1464.11 79.40841583291471
1515.38 79.6650483296551
1568.85 79.61704012181
1624.51 79.07502181816099
1681.64 78.56857738041326
1740.97 78.3960001432159
1802.49 78.3221205263982
1866.21 77.77842826731299
1932.13 77.13720396197259
2000.24 77.29075311820422
2070.56 77.97909451453407
2143.8 77.94009452248626
2219.24 77.19141941165529
2297.61 77.460295351726
2378.17 78.03746305275739
2462.4 77.64199405391052
2548.83 77.14523108841344
2638.92 77.58024264056804
2731.93 77.71519295763511
2828.61 77.72488826675968
2928.22 76.7644225839003
3031.49 75.24467633629477
3138.43 75.33368253731963
3249.02 75.2858124125511
3363.28 75.73443003994826
3481.93 76.12294116361626
3604.98 76.48163246908523
3732.42 77.08378320777788
3863.53 77.71958378420248
3999.76 78.11983885610692
4141.11 78.86286814952476
4286.87 79.17834079343986
4438.48 79.42600997130987
4594.48 79.56240626294426
4757.08 79.64529944343673
4924.8 79.82147132100535
5098.39 79.54986193966754
5277.83 79.7650026668121
5463.87 79.80846756861546
5656.49 79.69293346686896
5856.45 80.03826084332995
6062.99 80.16858036082361
6276.86 80.09712196554686
6498.05 79.97944726706703
6727.29 79.96675226054705
6964.6 79.78959039520139
7209.96 79.7280847470032
7464.11 79.67317836979348
7727.78 79.86167267792094
8000.24 80.13368264969368
8282.23 80.46692316461609
8574.46 80.46405560945294
8876.22 80.29084857678176
9189.7 80.11157118706542
9513.43 79.87605505620448
9848.88 79.83081486645175
10196.8 79.8348111002287
10556.4 79.81155318647595
10928.5 79.59721184099149
11313.7 79.20649571018284
11712.9 78.58437239950221
12126.0 77.95017221683614
12553.7 77.64550415117294
12996.1 77.28975563606438
13454.6 77.04514828523372
13928.5 77.0379733602688
14419.9 77.15947448537618
14928.2 77.24129741624564
15454.8 77.38620664331752
15999.8 77.33040740482063
16564.5 77.11109492300635
17148.2 77.0108657763658
17753.2 76.9098145538154
18379.4 76.4912070338385
19027.6 75.82301707234613
19698.5 75.53795118846539
19999.5 75.42813251413118
