Freq "Estimated In-Room Response"
22.4 11.160288730632686
23.0 12.037024021475702
23.6 12.80887402757375
24.0 13.454406061592294
25.0 13.921102561585116
25.8 14.245512556900906
26.5 14.484537807265838
27.2 14.720537654808794
28.0 14.971722574710071
29.0 15.275180873469225
30.0 15.665822237281759
30.7 16.11681556433146
31.5 16.433605444534095
32.5 16.865724715217965
33.5 17.51584332513889
34.5 18.461745569483867
35.5 19.733425831086066
36.5 21.448426108057504
37.5 23.74116407418495
38.7 26.890467707991917
40.0 31.44445295713936
41.2 37.017470459000094
42.5 34.34048842778094
43.7 32.44056227686869
45.0 31.23246958184521
46.2 29.329108531594756
47.5 27.989612806762125
48.7 27.179368345351605
50.0 26.70790154720396
51.5 26.481296679087194
53.0 26.458086337388693
54.5 26.571625085529632
56.0 26.79056865577695
58.0 27.146399738420456
60.0 27.590293384396148
61.5 28.13295265769372
63.0 28.761474267394675
65.0 29.46811010378488
67.0 30.24099836131026
69.0 31.075021081204397
71.0 31.938886782133693
73.0 32.8242073635665
75.0 33.71178974978315
77.5 34.567883876285805
80.0 35.38289941568013
82.5 36.1286761583649
85.0 36.845171009941765
87.5 37.54353046563213
90.0 38.25577720174522
92.5 39.001731219492626
95.0 39.81928398368518
97.5 40.67778530222867
100.0 41.60387305816079
103.0 42.56010689989503
106.0 43.591856916074136
109.0 44.68885739004125
112.0 45.923916881515765
115.0 47.33967431684479
118.0 48.86828337462612
122.0 50.503710254231436
125.0 52.139857904671516
128.0 53.75669524277856
132.0 55.30150308262236
136.0 56.81481723002702
140.0 58.312138496775134
145.0 59.790577400507175
150.0 61.19749418692609
155.0 62.45666317277224
160.0 63.37796714699293
165.0 63.97063041656786
170.0 64.5153545574529
175.0 65.2276350586625
180.0 66.06053190918159
185.0 66.87574508077213
190.0 67.5810591325853
195.0 68.20097143983071
200.0 68.7718064954066
206.0 69.36658264021453
212.0 70.00432953125281
218.0 70.6962526207524
224.0 71.41758824802369
230.0 72.30360690183875
236.0 73.20802820949146
240.0 73.92147020474896
250.0 74.25150521118027
258.0 74.59972954297662
265.0 75.24192326110898
272.0 75.55925276849561
280.0 75.3968309274444
290.0 74.99592139107304
300.0 74.88915950784047
307.0 75.27644603194156
315.0 76.0940160157576
325.0 76.82112144900742
335.0 76.84516339579334
345.0 76.49903557345367
355.0 76.29459471189463
365.0 76.10680622729525
375.0 75.64289149470562
387.0 75.27475150512898
400.0 75.25461313095724
412.0 75.34886937053915
425.0 75.13957201948972
437.0 74.72624933316595
450.0 74.65139962108124
462.0 75.12520416597346
475.0 75.91295943361656
487.0 76.53284595727895
500.0 76.7866389686801
515.0 76.79742715116052
530.0 76.53306652560755
545.0 76.46973466276583
560.0 76.09282827563808
580.0 75.41573206929885
600.0 75.25123473792408
615.0 75.62634667055092
630.0 76.14527640241079
650.0 75.83462162153174
670.0 75.84043166302109
690.0 76.48707216956387
710.0 76.96269593526432
730.0 76.71741057252079
750.0 76.89855797712019
775.0 77.23216059649783
800.0 77.2387603674679
825.0 76.9468016995005
850.0 77.36928531777677
875.0 77.23339296668811
900.0 77.17195871706897
925.0 76.20791142591435
950.0 75.41268641350618
975.0 75.5234761762975
1000.0 75.51204399655946
1030.0 75.9556370120035
1060.0 77.07010430544011
1090.0 78.24849654796486
1120.0 78.02389002300487
1150.0 76.85945349027963
1180.0 76.03295228146813
1220.0 75.16780675782078
1250.0 74.71310606088892
1280.0 74.33142207344594
1320.0 74.23244351560164
1360.0 73.09620984365294
1400.0 72.59491304535402
1450.0 72.20020584804233
1500.0 71.8242385092721
1550.0 71.96091388793427
1600.0 72.39268010286864
1650.0 72.39712165289562
1700.0 72.71899072476387
1750.0 73.09841913519998
1800.0 74.02883235106043
1850.0 74.8118398208743
1900.0 75.73604638300075
1950.0 76.22758953360011
2000.0 76.09433527491952
2060.0 76.38518153951695
2120.0 76.24242282459423
2180.0 75.65107770231623
2240.0 75.15544905126026
2300.0 75.24157318080937
2360.0 74.89054959880903
2400.0 74.56245271307111
2500.0 74.04364464651722
2580.0 74.12169832746365
2650.0 73.78480867995839
2720.0 73.835787152002
