Freq "Rear Wall Bounce"
20.5078 82.36282118623772
21.9727 85.00776092358127
23.4375 88.5594169098258
24.9023 92.24590866619376
26.3672 95.37606497839839
27.832 98.92716304678886
29.2969 102.0948214688474
30.7617 104.87233638636566
32.2266 106.83713817407148
33.6914 107.85220539929733
35.1562 108.3071379330783
36.6211 108.52392682297854
38.0859 108.59003273924745
39.5508 108.59338767214889
41.0156 108.62446753790985
42.4805 108.51266952124867
43.9453 108.40435297793786
45.4102 108.3552562442266
46.875 108.28842830621323
48.3398 108.21025249979975
51.2695 107.97652550933046
52.7344 107.88301040315623
54.1992 107.78822444136952
55.6641 107.6078789884097
58.5938 107.58693086237535
60.0586 107.47016593119164
62.9883 107.27668062147437
64.4531 107.18859970507327
67.3828 106.98816730187521
68.8477 106.86779144257596
71.7773 106.72526912690026
74.707 106.78853438218228
77.6367 106.62236302497591
79.1016 106.5401646148956
82.0312 106.38011243574475
84.9609 106.22113840081083
87.8906 106.2145037967182
90.8203 106.00014965280823
95.2148 106.00356507953008
98.1445 105.84276405257664
101.074 105.74223134139083
105.469 105.58786126868776
108.398 105.73104304540568
112.793 105.60139100480224
117.188 105.39239148226686
120.117 105.43087391302136
124.512 105.43721037931262
128.906 105.49146736648909
133.301 105.42981609457838
139.16 105.19103333202091
143.555 105.09958467744323
147.949 104.92724538310007
153.809 104.5396322324152
159.668 104.5033209737338
165.527 104.29959479463041
171.387 103.97518275674597
177.246 103.49775990844978
183.105 102.98919687645038
188.965 102.38215036799757
196.289 102.14058579753052
203.613 101.26209996260508
210.938 100.84900709946182
218.262 101.33781530602953
225.586 101.24435815160213
232.91 100.11902808297155
241.699 99.71010557897519
250.488 99.8310442401568
259.277 99.69640459188189
268.066 99.68682589388594
276.855 99.79342576749228
287.109 99.77375340513031
297.363 99.32712147408431
307.617 98.16737317116728
319.336 97.87944684714519
329.59 96.3975464726013
341.309 97.51006657230158
353.027 96.5392672665679
366.211 97.04025321790988
379.395 97.28646310081808
392.578 98.86915637809246
405.762 99.29098784323281
420.41 98.71435653120055
435.059 98.44055617224937
451.172 100.03163124803753
465.82 98.12908213642542
483.398 99.21233848985158
499.512 98.91297196902771
517.09 98.53968906283204
536.133 97.74602601568985
555.176 96.55536137489537
574.219 97.58278038093896
594.727 97.04123144096899
615.234 95.6573910657334
637.207 95.77964939137391
659.18 95.15322222879688
682.617 94.32823641948973
707.52 94.46188021902678
732.422 93.68162053169166
757.324 94.18358966751019
785.156 92.94553200390457
811.523 92.66165599940696
840.82 92.8540791940871
870.117 94.73222904336447
900.879 92.9660346655967
933.105 93.96454517900243
965.332 92.91258972508618
1000.49 93.5631994178358
1035.64 92.93470940166375
1072.27 93.29543773207239
1108.89 93.74380016780616
1148.44 93.68788238989585
1189.45 93.50168866863284
1230.47 93.53339910100894
1274.41 91.72682830066836
1319.82 93.31284438130692
1366.7 93.23294159977667
1413.57 93.70320391941443
1463.38 93.21247244082498
1516.11 92.13421991514603
1568.85 93.3283183430384
1624.51 91.4515515824542
1681.64 92.78547432043143
1741.7 92.22626568162211
1803.22 90.84472359785023
1866.21 88.25623474171339
1932.13 87.66651977301886
1999.51 86.99093220054986
2069.82 87.66802112365882
2143.07 87.20000055673104
2219.24 87.44278359339094
2296.88 87.95511542074
2378.91 88.0743756477356
2462.4 88.07528043987567
2548.83 88.63949074610137
2639.65 86.48489566390869
2731.93 85.00169424098506
2828.61 84.71126767879888
2928.22 84.95876925593532
3030.76 86.23311778467831
3137.7 86.7196927661948
3249.02 85.23480439766875
3363.28 85.66556030513131
3481.93 83.89093153713192
3604.98 81.89226917471417
3732.42 81.80396906710514
3864.26 81.79883624947082
4000.49 83.7344090396014
4141.11 83.86248652157964
4287.6 83.34047350486684
4438.48 81.34156933858078
4595.21 82.349040889043
4756.35 82.18826087253906
4924.8 82.25186856553158
5097.66 83.05977008495252
5277.83 81.18460237165051
5463.87 79.49426010550722
5657.23 78.88402685260299
5856.45 80.32400801437562
6062.99 80.28698016685901
6276.86 81.49949659464677
6498.05 80.20177873327147
6726.56 79.70023117883342
6963.87 77.99925892758738
7209.96 77.55031606593504
7464.84 79.82554396657106
7727.05 80.37063106113631
7999.51 78.56878409712643
8282.23 79.21399407814808
8573.73 76.62748495896223
8876.95 78.47277183951961
9188.96 79.34000856335778
9514.16 79.20680301886817
9849.61 79.59658541083157
10196.8 79.22279136358291
10555.7 80.68767068847698
10927.7 80.54143932907805
11313.0 81.24109742612562
11712.9 82.03093821044935
12126.0 81.80706158870903
12553.7 81.52489264583421
12996.1 81.80154211501328
13454.6 81.9463438030874
13929.2 81.37199142858096
14419.9 82.7304285998939
14928.2 83.35773749901107
15455.6 83.01299673409225
16000.5 82.65305085153081
16564.5 82.56286438105106
17148.9 82.36581943738692
17752.4 81.87217386215038
18379.4 81.36658334679784
19026.9 81.30334086914682
19697.8 80.8029271591761
19999.5 80.58178998168022
