Freq "Front Wall Bounce"
20.5078 75.60430963674013
21.9727 77.64658526954919
23.4375 81.82824896987334
24.9023 86.35404332789801
26.3672 90.48750876124454
27.832 94.37856167380356
29.2969 98.00152835895041
30.7617 101.13635763477815
32.2266 103.3680032195965
33.6914 104.79400676328888
35.1562 105.43193723549088
36.6211 105.90311405647225
38.0859 106.18550009605072
39.5508 106.36912731479585
41.0156 106.45970133078008
42.4805 106.58432724845423
43.9453 106.60761067309296
45.4102 106.68250957493534
46.875 106.74503874850804
48.3398 106.79773002228335
51.2695 106.8416147931415
52.7344 106.88446461301265
54.1992 106.76898086311293
55.6641 106.74622655157152
58.5938 106.73816577520799
60.0586 106.68985991343615
62.9883 106.64366971175725
64.4531 106.6072323790783
67.3828 106.46639471893211
68.8477 106.39736037201449
71.7773 106.42510457548721
74.707 106.50525836943405
77.6367 106.4887047592329
79.1016 106.43286701562515
82.0312 106.3476495386388
84.9609 106.36809850781013
87.8906 106.21834583315196
90.8203 106.22415555147947
95.2148 106.29191354242137
98.1445 106.20933389536147
101.074 105.99271594930129
105.469 106.21490759300879
108.398 106.49912833571551
112.793 106.43427592525308
117.188 106.59793354990003
120.117 106.784128611208
124.512 106.82141970129952
128.906 106.73855186949824
133.301 106.75738826628685
139.16 106.81464190845311
143.555 106.63632522562627
147.949 106.53042780478044
153.809 106.65366034974072
159.668 106.73512139871342
165.527 106.62059722640686
171.387 106.55089769636385
177.246 106.34953364178897
183.105 105.92209730607979
188.965 105.86502646274876
196.289 105.8024246041338
203.613 105.60922966816729
210.938 105.46921775629046
218.262 104.9704133667104
225.586 105.44476195167985
232.91 105.4308339814924
241.699 105.29945624622928
250.488 105.35550232409005
259.277 105.96680311803784
268.066 105.7387907738668
276.855 105.82838028479395
287.109 105.94936243024347
297.363 106.89847343585323
307.617 107.09895209195422
319.336 107.47555874846434
329.59 107.21946023043134
341.309 106.78927468627643
353.027 106.38271231144712
366.211 106.30389192845142
379.395 106.97508584659553
392.578 106.57561270983132
405.762 107.07883535827551
420.41 106.6856496696528
435.059 106.15079060403342
451.172 106.275293939012
465.82 106.52858055869778
483.398 106.2151707162786
499.512 106.64390728659316
517.09 106.78021109775135
536.133 106.64755755784371
555.176 106.29536321079765
574.219 107.20563526513222
594.727 107.20310995084157
615.234 106.32757856527108
637.207 107.09800317060979
659.18 106.41966319657004
682.617 106.40664415816624
707.52 106.49886544680521
732.422 106.18421778811427
757.324 105.74643041856218
785.156 106.3796218279842
811.523 106.30070358703281
840.82 106.17710511759836
870.117 106.52160499572668
900.879 106.54853936220637
933.105 106.73806394996113
965.332 106.66557411706785
1000.49 107.09605595039751
1035.64 107.02068200399597
1072.27 106.46503770197353
1108.89 106.47842609012004
1148.44 106.67982591691283
1189.45 106.60225938363058
1230.47 106.84758869860514
1274.41 106.90531957554737
1319.82 107.55979287670515
1366.7 107.83008084347325
1413.57 107.7862395609145
1463.38 107.58666781081882
1516.11 107.4019161034961
1568.85 106.91025589485305
1624.51 106.5451577519233
1681.64 106.50446479857531
1741.7 106.94194795798849
1803.22 107.39542482325302
1866.21 107.04359164442808
1932.13 106.42747389916276
1999.51 105.83033353367931
2069.82 105.71223662356994
2143.07 105.71780502493176
2219.24 105.43723671163458
2296.88 105.71500428063477
2378.91 105.46179469468821
2462.4 106.30368963362389
2548.83 106.76561122381341
2639.65 106.80679139972443
2731.93 105.86908811800558
2828.61 105.75216487987697
2928.22 106.13995166661806
3030.76 106.05430294964309
3137.7 105.77405670193852
3249.02 105.41447771945212
3363.28 105.46555601075723
3481.93 105.89691717914955
3604.98 105.66676461654924
3732.42 105.87409512975525
3864.26 105.78656705272161
4000.49 105.44243925216666
4141.11 105.72595421799066
4287.6 106.06493175002741
4438.48 105.87187392439328
4595.21 105.89818546308297
4756.35 106.07842664848162
4924.8 105.83169711062206
5097.66 105.7051632905856
5277.83 106.2002981275111
5463.87 106.23075833933264
5657.23 106.33017760643231
5856.45 105.83072104765486
6062.99 105.90931614945137
6276.86 106.1866130270376
6498.05 105.91369749352009
6726.56 105.86659014235339
6963.87 106.04706574445925
7209.96 105.7460487787432
7464.84 105.87727998132088
7727.05 105.73537869253181
7999.51 105.57534589871842
8282.23 105.89116794749796
8573.73 105.98903091332802
8876.95 105.82239513863175
9188.96 105.95456258318434
9514.16 105.97579941400254
9849.61 106.05513069415022
10196.8 106.12981201043546
10555.7 106.45335075234004
10927.7 106.46181526190425
11313.0 106.517754822417
11712.9 106.46202701069652
12126.0 106.30270108730511
12553.7 106.27207124628002
12996.1 106.14495309946126
13454.6 106.0895676131761
13929.2 105.8214055043845
14419.9 106.00183254494996
14928.2 106.02917436598895
15455.6 105.68380329827659
16000.5 105.40152573860422
16564.5 104.92989467412337
17148.9 104.42188073050313
17752.4 104.10386506727386
18379.4 103.86893235970246
19026.9 103.5078339180712
19697.8 103.10857798781964
19999.5 103.0187652001481
