Freq "Side Wall Bounce"
20.5078 77.32183774516533
21.9727 79.5871155946753
23.4375 83.53759638078402
24.9023 87.86541579228914
26.3672 91.66319605767833
27.832 95.4671852781989
29.2969 98.99189838251944
30.7617 102.04837170980167
32.2266 104.22883573407275
33.6914 105.55119624496344
35.1562 106.15806413635052
36.6211 106.57232087206205
38.0859 106.80497332132146
39.5508 106.94790904016972
41.0156 107.0303218216297
42.4805 107.09871680835872
43.9453 107.08887882497729
45.4102 107.13538629932098
46.875 107.16960196482216
48.3398 107.1897823990025
51.2695 107.15958705471155
52.7344 107.15900801045122
54.1992 107.05026919947878
55.6641 106.98171922177825
58.5938 106.97329572925642
60.0586 106.90056223883165
62.9883 106.79855282342241
64.4531 106.73804165347674
67.3828 106.56211681810616
68.8477 106.47106770435663
71.7773 106.4504166858946
74.707 106.5088736607684
77.6367 106.41199392862214
79.1016 106.33971909002244
82.0312 106.21860887319109
84.9609 106.17152229582437
87.8906 106.02208971866932
90.8203 105.94612322986788
95.2148 105.94294160686313
98.1445 105.81016124432976
101.074 105.57801871717551
105.469 105.65904007580606
108.398 105.87112489914955
112.793 105.73389970210884
117.188 105.74184589731378
120.117 105.8932241264011
124.512 105.88547375341942
128.906 105.76676759457095
133.301 105.6883895778237
139.16 105.59824712709757
143.555 105.35141499215536
147.949 105.12773332079303
153.809 104.99248764616159
159.668 104.99361735528542
165.527 104.74196677446672
171.387 104.51827810222214
177.246 104.15811115545434
183.105 103.54743080479918
188.965 103.30160640465732
196.289 103.14619070186632
203.613 102.5896455766319
210.938 102.27956347967377
218.262 101.79029563515112
225.586 101.9930563737183
232.91 101.88289233848879
241.699 101.61336719616689
250.488 101.75931427256042
259.277 102.31282515782593
268.066 102.08790784649484
276.855 101.98798160898575
287.109 101.94266092704015
297.363 102.84391156221979
307.617 102.95852539904833
319.336 103.01208248315284
329.59 102.98623165164564
341.309 102.3142368768928
353.027 102.1387396963279
366.211 102.02626409756313
379.395 103.02477448317318
392.578 103.17747949281188
405.762 102.85705746429991
420.41 103.53220833572642
435.059 102.93408691186166
451.172 103.5027839392901
465.82 103.4492330587565
483.398 102.39875692844619
499.512 102.06441283829052
517.09 103.187404524434
536.133 103.10885855825738
555.176 102.51520892655849
574.219 102.91868217811707
594.727 102.81805456270938
615.234 102.25491190056306
637.207 101.94065460388525
659.18 101.9215498273992
682.617 101.37422726320179
707.52 101.13460643141276
732.422 101.65520216931941
757.324 100.72006409396946
785.156 101.5061634227059
811.523 101.75608379939796
840.82 101.39583073394626
870.117 102.20665508896774
900.879 101.65720718948337
933.105 101.86525994281037
965.332 101.72547164228082
1000.49 102.15545927114694
1035.64 102.4732531451378
1072.27 102.81569874041024
1108.89 102.78367266510473
1148.44 102.66599027244024
1189.45 103.06569072140614
1230.47 102.7481913260345
1274.41 102.84012491189624
1319.82 103.14523126230075
1366.7 103.43954055676024
1413.57 102.82410295573531
1463.38 102.34760549757199
1516.11 102.94120955824543
1568.85 102.8131035340878
1624.51 102.26347212330349
1681.64 102.79092770580357
1741.7 102.47455518291355
1803.22 102.65682869936974
1866.21 102.75980458700376
1932.13 102.76275992677871
1999.51 102.81178986372312
2069.82 102.50721349844422
2143.07 101.79552938094292
2219.24 101.14015918088266
2296.88 101.4727104832712
2378.91 102.03780561110226
2462.4 102.4143627798971
2548.83 102.21261943631215
2639.65 102.68759292750202
2731.93 101.87940601379852
2828.61 101.61415593654279
2928.22 101.57118835102601
3030.76 101.01469880108674
3137.7 100.73343883611302
3249.02 100.66750754733097
3363.28 100.17485461565299
3481.93 100.18931591995964
3604.98 99.9356895741176
3732.42 99.69042770600477
3864.26 99.9933444903557
4000.49 99.8815638660503
4141.11 99.08139559236396
4287.6 99.43932495947524
4438.48 99.3876578711818
4595.21 99.58041208640988
4756.35 99.56511599320964
4924.8 99.10414872281133
5097.66 98.7406973135276
5277.83 98.72473382862222
5463.87 99.2374644871747
5657.23 99.73685411530661
5856.45 99.8125400782367
6062.99 99.94916120406519
6276.86 98.72829367024134
6498.05 98.41181196664662
6726.56 98.51722323188237
6963.87 98.73997493053331
7209.96 98.78184866798333
7464.84 98.24377482162289
7727.05 98.5009388048138
7999.51 98.71522751015091
8282.23 98.72825906441471
8573.73 98.5719083030916
8876.95 98.35042797000732
9188.96 98.65783062826945
9514.16 98.77678206139707
9849.61 98.4653078635909
10196.8 98.40334623620224
10555.7 98.98376076306447
10927.7 99.30682184718263
11313.0 98.94017174568567
11712.9 98.51103324963726
12126.0 98.66897555534646
12553.7 98.10348020411708
12996.1 97.6945275799123
13454.6 96.7447023592462
13929.2 96.35537926535254
14419.9 96.71650109161162
14928.2 96.885529674724
15455.6 96.22872256946786
16000.5 95.60485295652491
16564.5 94.59719455761953
17148.9 93.91100103471588
17752.4 92.77834343518019
18379.4 92.11409903050976
19026.9 91.11364344842553
19697.8 90.12270710099527
19999.5 89.71869348469993
