Freq "Total Early Reflection"
20.5078 78.38016990354271
21.9727 80.77141033029116
23.4375 84.58920692068483
24.9023 88.66783519840136
26.3672 92.28456167934849
27.832 96.01856355959005
29.2969 99.44005100466104
30.7617 102.42792138681556
32.2266 104.55769774388604
33.6914 105.81821728244302
35.1562 106.38837081629963
36.6211 106.76587452095126
38.0859 106.96967038377682
39.5508 107.08977626017489
41.0156 107.15955879642817
42.4805 107.20907706464946
43.9453 107.18913411682936
45.4102 107.22298363136697
46.875 107.24189828821149
48.3398 107.25260562954365
51.2695 107.20579995001808
52.7344 107.20415038726333
54.1992 107.09835915043338
55.6641 107.02691564388456
58.5938 107.01416076683205
60.0586 106.94491029481182
62.9883 106.84921349364716
64.4531 106.79408058288733
67.3828 106.63263625967207
68.8477 106.54772410261782
71.7773 106.51946176915617
74.707 106.59520884145631
77.6367 106.53300831616161
79.1016 106.46908546433285
82.0312 106.35766419107247
84.9609 106.3254427252644
87.8906 106.2110906441841
90.8203 106.15394563745267
95.2148 106.18915375478548
98.1445 106.08203621427256
101.074 105.89393379428786
105.469 106.0002060370376
108.398 106.24259287948519
112.793 106.15159644585974
117.188 106.21343943010305
120.117 106.36626032551831
124.512 106.39374827255847
128.906 106.34364154052409
133.301 106.33057941424947
139.16 106.3122071671423
143.555 106.13282053114968
147.949 105.98992112705818
153.809 105.9876530969899
159.668 106.03330328669063
165.527 105.90562254526237
171.387 105.7475957417904
177.246 105.4968129993728
183.105 105.05054291585873
188.965 104.90591320115132
196.289 104.78479217008234
203.613 104.43260527496338
210.938 104.24586012158
218.262 103.88917699364171
225.586 104.25402802067134
232.91 104.13661814550896
241.699 103.98271226461635
250.488 104.0464008446295
259.277 104.56331666441841
268.066 104.3325492875269
276.855 104.45094141568202
287.109 104.5548163216404
297.363 105.29567849941633
307.617 105.44489585207941
319.336 105.69408312545457
329.59 105.64195615705509
341.309 105.08543705150512
353.027 104.78755244190964
366.211 104.50733622177964
379.395 105.17828195282078
392.578 105.04007175162205
405.762 105.2535053039072
420.41 105.00796910324982
435.059 104.44329925530178
451.172 104.53791402815006
465.82 104.43953563138858
483.398 104.36935133344203
499.512 104.4969546635333
517.09 104.76893081139285
536.133 104.5008980364926
555.176 104.16918924117041
574.219 104.86695786213356
594.727 104.76262899899163
615.234 104.21547080437563
637.207 104.62315014100506
659.18 104.1316736664094
682.617 103.97941498220618
707.52 103.94165426673172
732.422 103.73627251259138
757.324 103.14578172479922
785.156 103.81810101451615
811.523 103.49103884200284
840.82 103.51128180589872
870.117 104.05116065643668
900.879 103.65984574592588
933.105 104.20850997705575
965.332 103.57902398063534
1000.49 103.8213512976977
1035.64 103.68631689121794
1072.27 103.32750959433017
1108.89 103.55169124729753
1148.44 103.53194757883978
1189.45 103.52025928814695
1230.47 103.8322321601613
1274.41 104.00160456085761
1319.82 104.4458537478622
1366.7 104.49780114972071
1413.57 104.4038164569066
1463.38 103.68505354163463
1516.11 103.49597852394848
1568.85 103.56698184535053
1624.51 103.41748842931949
1681.64 103.7691006156652
1741.7 104.2851745967533
1803.22 104.6075385412139
1866.21 104.25692142595051
1932.13 103.80481257682236
1999.51 103.68170256229664
2069.82 103.6163168246912
2143.07 103.43650851636683
2219.24 102.93667329921932
2296.88 102.83292928892953
2378.91 102.94150315204467
2462.4 104.264794514351
2548.83 104.7675342144564
2639.65 104.3036073902343
2731.93 103.50045505814849
2828.61 103.47586776631505
2928.22 103.76735723575581
3030.76 103.64188655135631
3137.7 103.27890442331456
3249.02 102.79919512192069
3363.28 102.79230043418997
3481.93 102.95776930015253
3604.98 102.96597961517487
3732.42 103.08528863047448
3864.26 102.82226485196435
4000.49 102.59749391506091
4141.11 102.67117770910156
4287.6 102.63521698397258
4438.48 102.64602041466817
4595.21 102.68130348755095
4756.35 102.73278686177999
4924.8 102.52984444838785
5097.66 102.29951821451655
5277.83 102.6650565205364
5463.87 102.6714497413606
5657.23 102.97294540079378
5856.45 102.51462819461211
6062.99 102.63634592805826
6276.86 102.3346159765437
6498.05 102.24039626635532
6726.56 102.29674384750956
6963.87 102.24001218821927
7209.96 102.19421967682267
7464.84 102.13090743285977
7727.05 102.22000772684088
7999.51 102.14818062481703
8282.23 102.3648917477523
8573.73 102.48179407160825
8876.95 102.38171979780728
9188.96 102.52887866944933
9514.16 102.56738560433065
9849.61 102.69732981527008
10196.8 102.93511448204096
10555.7 103.25523113420137
10927.7 103.45724477496732
11313.0 103.46215518410341
11712.9 103.43140649418753
12126.0 103.40453213875908
12553.7 103.22129270752566
12996.1 102.90285792227404
13454.6 102.63758873320609
13929.2 102.53137371875147
14419.9 102.78846377489874
14928.2 102.99699768879275
15455.6 102.75951059427138
16000.5 102.39432434493119
16564.5 101.72481306856193
17148.9 101.1178422245836
17752.4 100.73589352124321
18379.4 100.41812035565295
19026.9 99.9012561641278
19697.8 99.37598220090267
19999.5 99.28400991784991
