Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,76.48242570495535,75.70953162252025,75.60430963674014,77.32183774516534,82.36282118623774,78.38016990354271
21.9727,78.17817787784315,78.16644863784873,77.64658526954918,79.58711559467531,85.00776092358126,80.77141033029116
23.4375,82.0843776080263,82.57624623657489,81.82824896987333,83.53759638078401,88.5594169098258,84.58920692068483
24.9023,86.5199260911037,87.07241971818311,86.35404332789801,87.86541579228914,92.24590866619376,88.66783519840136
26.3672,90.59090045966941,91.07753347425744,90.48750876124454,91.66319605767833,95.37606497839838,92.28456167934849
27.832,94.44602475496468,94.96069396726953,94.37856167380356,95.46718527819891,98.92716304678886,96.01856355959005
29.2969,98.08714738198043,98.49734583165532,98.0015283589504,98.99189838251944,102.0948214688474,99.44005100466104
30.7617,101.22218553863566,101.60660950004801,101.13635763477816,102.04837170980167,104.87233638636567,102.42792138681556
32.2266,103.45782328356376,103.83168284365212,103.36800321959649,104.22883573407276,106.83713817407148,104.55769774388604
33.6914,104.88562289616407,105.19149607918953,104.79400676328888,105.55119624496344,107.85220539929733,105.81821728244302
35.1562,105.52390472021733,105.80487371466057,105.43193723549086,106.15806413635052,108.30713793307828,106.38837081629963
36.6211,105.98845709474148,106.25316281663292,105.90311405647225,106.57232087206205,108.52392682297852,106.76587452095126
38.0859,106.27171389339458,106.50552981195143,106.18550009605073,106.80497332132146,108.59003273924745,106.96967038377682
39.5508,106.45397459556439,106.66829857537746,106.36912731479585,106.94790904016972,108.59338767214889,107.08977626017489
41.0156,106.55167632250841,106.738499708547,106.45970133078009,107.03032182162971,108.62446753790985,107.15955879642817
42.4805,106.64449024702921,106.89812231625312,106.58432724845423,107.09871680835872,108.51266952124865,107.20907706464946
43.9453,106.6570804030842,106.92300748873828,106.60761067309296,107.08887882497729,108.40435297793786,107.18913411682936
45.4102,106.72435890757849,106.98920208010075,106.68250957493532,107.13538629932098,108.3552562442266,107.22298363136697
46.875,106.79468125556015,107.01903550967099,106.74503874850804,107.16960196482216,108.28842830621323,107.24189828821149
48.3398,106.84430287201457,107.06093137273012,106.79773002228335,107.1897823990025,108.21025249979974,107.25260562954365
51.2695,106.8802097523481,107.06931788068391,106.8416147931415,107.15958705471155,107.97652550933046,107.20579995001808
52.7344,106.91616042638559,107.09987573176485,106.88446461301265,107.15900801045123,107.88301040315622,107.20415038726333
54.1992,106.79515760227584,107.00762288282567,106.76898086311293,107.05026919947878,107.78822444136952,107.09835915043338
55.6641,106.75843450255638,106.98219597246312,106.74622655157152,106.98171922177825,107.6078789884097,107.02691564388456
58.5938,106.79118960866442,106.92644983829663,106.73816577520799,106.97329572925642,107.58693086237534,107.01416076683205
60.0586,106.7361604263856,106.88175442247521,106.68985991343618,106.90056223883165,107.47016593119164,106.94491029481182
62.9883,106.69713000085399,106.80030043214445,106.64366971175725,106.79855282342241,107.27668062147436,106.84921349364716
64.4531,106.67381273611804,106.73790784341563,106.60723237907831,106.73804165347676,107.18859970507327,106.79408058288733
67.3828,106.54983346775846,106.57685901484388,106.46639471893211,106.56211681810618,106.98816730187521,106.63263625967207
68.8477,106.47647594214416,106.50984396698969,106.39736037201449,106.47106770435661,106.86779144257596,106.54772410261782
71.7773,106.50409972424843,106.48574299883802,106.42510457548721,106.4504166858946,106.72526912690026,106.51946176915617
74.707,106.57107670198921,106.59608897649389,106.50525836943405,106.50887366076839,106.78853438218228,106.59520884145631
77.6367,106.55137972985506,106.58739799446859,106.4887047592329,106.41199392862214,106.62236302497591,106.53300831616161
79.1016,106.49236913516842,106.53706685915093,106.43286701562516,106.33971909002244,106.54016461489562,106.46908546433285
82.0312,106.40168526994549,106.43703891807215,106.3476495386388,106.21860887319107,106.38011243574473,106.35766419107247
84.9609,106.41000161198615,106.4496817369478,106.36809850781012,106.17152229582436,106.22113840081084,106.3254427252644
87.8906,106.29202510384961,106.30269601737477,106.21834583315196,106.02208971866932,106.21450379671819,106.2110906441841
90.8203,106.24200698530058,106.34401726937102,106.22415555147947,105.94612322986788,106.00014965280823,106.15394563745267
95.2148,106.35900007675284,106.33066861121824,106.29191354242138,105.94294160686313,106.00356507953009,106.18915375478548
98.1445,106.25767513473416,106.26600376088818,106.20933389536148,105.81016124432978,105.84276405257664,106.08203621427256
101.074,106.0533365826605,106.08133535478044,105.99271594930127,105.5780187171755,105.74223134139083,105.89393379428786
105.469,106.30067781971368,106.18643282238982,106.21490759300879,105.65904007580605,105.58786126868776,106.0002060370376
