Freq "Estimated In-Room Response"
20.5078 55.59494709381063
21.9727 58.31406778888744
23.4375 59.26677655406725
24.9023 61.44011033405856
26.3672 63.310029811462655
27.832 65.08283075271511
29.2969 66.4408640405214
30.7617 68.07948991072563
32.2266 69.34320564684207
33.6914 70.7256646952953
35.1562 71.89376239671873
36.6211 73.00011158234226
38.0859 74.02546743851825
39.5508 75.0817268538589
41.0156 75.91529858937237
42.4805 76.35891958677284
43.9453 77.06514810541425
45.4102 77.7223371322141
46.875 78.32884295850481
48.3398 78.78055948627205
51.2695 79.76842278193284
52.7344 80.19930672890368
54.1992 80.61512743191348
55.6641 80.97413318725631
58.5938 81.71334359455813
60.0586 82.01682691261527
62.9883 82.69583412261706
64.4531 82.96460829096866
67.3828 83.49873774148591
68.8477 83.75592188500067
71.7773 84.3245672630822
74.707 84.87878352283612
77.6367 85.35531769720397
79.1016 85.55846817985294
82.0312 85.98777623153414
84.9609 86.35403361569703
87.8906 86.6954903908952
90.8203 87.071924805552
95.2148 87.48494454343644
98.1445 87.70254685577335
101.074 87.81281568026048
105.469 88.12047428583728
108.398 88.4472023097132
112.793 88.8010441772823
117.188 88.79206847589529
120.117 88.90995977247506
124.512 89.1617196587052
128.906 89.08056953043592
133.301 89.06613228399199
139.16 89.06928381743752
143.555 89.02210134353551
147.949 89.02529712501003
153.809 88.9219399170824
159.668 88.94843149041965
165.527 88.89126343352126
171.387 88.68976144163975
177.246 88.56497154659176
183.105 88.22877541302176
188.965 87.96117630197058
196.289 87.9509042615595
203.613 87.62537464889415
210.938 87.49521078390788
218.262 87.22438021967945
225.586 86.93576173450056
232.91 86.64991792029754
241.699 86.49069934979975
250.488 88.47268513966218
259.277 88.27603956228937
268.066 87.61188634093105
276.855 87.21457695351067
287.109 86.9450948338776
297.363 86.79841489939015
307.617 86.8545948163214
319.336 86.42771494781398
329.59 86.22727454385254
341.309 86.00664804273448
353.027 85.77516601026319
366.211 85.52724240128445
379.395 85.9003978275406
392.578 85.36788122969934
405.762 85.27961251535022
420.41 85.19102467592928
435.059 84.82253776438961
451.172 84.9819723856556
465.82 84.97063401472289
483.398 84.73913232011684
499.512 84.67359801235767
517.09 84.99320729921871
536.133 84.86146816632974
555.176 85.04342195885431
574.219 85.30247090849208
594.727 85.12921801849149
615.234 85.19390331625786
637.207 85.3879886820868
659.18 85.6962541243265
682.617 85.72176732768804
707.52 85.46512882988698
732.422 85.61370098544334
757.324 85.82081708885457
785.156 85.74729317267726
811.523 85.4136082767569
840.82 85.3268657390905
870.117 85.38850308082587
900.879 85.07217179837284
933.105 84.97479985775146
965.332 84.4196320331151
1000.49 84.26881686660099
1035.64 83.96891965606356
1072.27 83.56307065901777
1108.89 83.56022362766566
1148.44 83.9716977344384
1189.45 84.29945393620874
1230.47 84.55744028156424
1274.41 84.9999238869902
1319.82 85.0600313787846
1366.7 85.16701710660544
1413.57 84.58940255104356
1463.38 83.785585409752
1516.11 82.59175160007703
1568.85 81.4371881689868
1624.51 81.02593221292639
1681.64 81.51614087094093
1741.7 82.56219799647938
1803.22 83.31371874139771
1866.21 82.71373472312969
1932.13 82.41642784725985
1999.51 82.79450054396618
2069.82 83.45796094431658
2143.07 83.72706708106544
2219.24 83.40868652494323
2296.88 83.14877807887667
2378.91 83.75212919837195
2462.4 85.28720243805266
2548.83 85.66868917888189
2639.65 85.0664688229677
2731.93 84.41467631104192
2828.61 85.01359564470434
2928.22 85.6818912837352
3030.76 85.86270591231866
3137.7 85.70060914593559
3249.02 85.48176434082943
3363.28 85.41712036553021
3481.93 85.65204713415893
3604.98 85.75900753698657
3732.42 86.05931098323676
3864.26 86.06139804904745
4000.49 86.01620883128568
4141.11 86.94356615956957
4287.6 87.19112202895354
4438.48 87.18943636293712
4595.21 87.00823798829668
4756.35 87.18745429052366
4924.8 87.33879223109236
5097.66 87.64512841057676
5277.83 87.5549403649233
5463.87 87.69595237621576
5657.23 87.73715927101922
5856.45 87.39795949236601
6062.99 87.37208039335458
6276.86 87.3624232607408
6498.05 87.30635460184978
6726.56 87.42774224035482
6963.87 87.02742962353003
7209.96 87.04134384371564
7464.84 86.63327292462535
7727.05 86.35119114095328
7999.51 85.91420575012067
8282.23 85.6905899470842
8573.73 85.31030622812246
8876.95 85.31988119954353
9188.96 85.27909123286307
9514.16 85.3806160677658
9849.61 85.28487174220312
10196.8 86.07805811907606
10555.7 86.40842932722686
10927.7 86.94222730395722
11313.0 87.2578048460932
11712.9 87.05605197512419
12126.0 87.32317191612505
12553.7 87.72506129930055
12996.1 87.95076969194777
13454.6 88.07631408642388
13929.2 88.02245244187274
14419.9 87.510924362283
14928.2 86.24386635975982
15455.6 84.42757478962402
16000.5 81.68980165185316
16564.5 82.30496244243646
17148.9 83.26439115350084
17752.4 81.86505704333103
18379.4 80.96719322852579
19026.9 80.02666451756475
19697.8 78.8082786825784
19999.5 78.22427969187018
