Freq "Sound Power DI"
20.0 38.53654212444752
20.2909 38.55726806350026
20.586 38.57490532589341
20.8855 38.598471143260866
21.1893 38.608692118688936
21.4975 38.62251936476477
21.8102 38.63555095066826
22.1274 38.65461180933468
22.4492 38.68671028760349
22.7758 38.71926200193414
23.1071 38.716788324809244
23.4432 38.71423049880468
23.7841 38.75630550431731
24.1301 38.78986158405638
24.4811 38.82338979454255
24.8372 38.86775428379346
25.1984 38.85338726942007
25.5649 38.86120858615436
25.9368 38.8736362527994
26.3141 38.90845706985024
26.6968 38.93537723945278
27.0851 38.97805375637094
27.4791 39.012076615968084
27.8788 39.023954568873705
28.2843 39.05947001717823
28.6957 39.09132785107977
29.1131 39.127204388872116
29.5365 39.1677894263251
29.9661 39.18939645093542
30.402 39.221335646662595
30.8442 39.251813071150764
31.2929 39.26664012574261
31.748 39.304736425903826
32.2098 39.31450411245497
32.6783 39.32759644280212
33.1536 39.36579016855579
33.6359 39.39594417101611
34.1251 39.4400712703013
34.6215 39.46768776508054
35.125 39.50584686445136
35.6359 39.52881658331893
36.1543 39.55768218847018
36.6802 39.59245210708656
37.2137 39.62509834463705
37.755 39.66673855421665
38.3041 39.68084443809721
38.8613 39.718674915259285
39.4265 39.73893907247569
40.0 39.765914868833406
40.5818 39.791437354193235
41.1721 39.818033147250986
41.771 39.83062655523416
42.3785 39.88116863230505
42.9949 39.88833720772712
43.6203 39.9329518938581
44.2548 39.93797672080525
44.8985 39.976473613575905
45.5515 39.9894083950352
46.2141 40.048229173219454
46.8863 40.031095941993414
47.5683 40.06703694953532
48.2602 40.06029579648816
48.9621 40.10747912605687
49.6743 40.14310390161707
50.3968 40.14389290395053
51.1299 40.168989234448304
51.8736 40.18166446998052
52.6281 40.19501368347126
53.3936 40.22223050480649
54.1702 40.21586618794066
54.9581 40.25204390789041
55.7575 40.271367657413734
56.5685 40.27230632069731
57.3914 40.27806876032918
58.2261 40.27847602131567
59.073 40.30595895792531
59.9323 40.32609194908356
60.804 40.31330483516038
61.6884 40.33085214372818
62.5857 40.33717690160972
63.496 40.34561330240673
64.4196 40.35799444911774
65.3566 40.36585032806464
66.3073 40.37276737350872
67.2717 40.3668332506648
68.2502 40.37678955576415
69.2429 40.37740728885764
70.2501 40.381647919323115
71.2719 40.376522652958414
72.3086 40.38071534961492
73.3603 40.37827643803587
74.4274 40.36104918337652
75.5099 40.36353423708161
76.6083 40.35879784178658
77.7226 40.375471711958
78.8531 40.352671185985
80.0 40.32173265812027
81.1636 40.34373721958423
82.3442 40.32838994981597
83.5419 40.299529635840855
84.757 40.307895613052224
85.9899 40.28448625134352
87.2406 40.28234567215554
88.5096 40.245972785754105
89.797 40.27391506214482
91.1031 40.24201638983024
92.4282 40.20645065957655
93.7726 40.18737954058808
95.1366 40.164728565408666
96.5204 40.147993835411114
97.9243 40.13269830815348
99.3486 40.102740005218266
100.794 40.0742569040829
102.26 40.070874659471585
103.747 40.067390297491826
105.256 40.015826700225446
106.787 40.01191482798589
108.34 39.9759897245648
109.916 39.94966860916068
111.515 39.93125620554851
113.137 39.93826874120829
114.783 39.88932705601344
116.452 39.85285386241701
118.146 39.86890593479117
119.865 39.85619442280694
121.608 39.844947326781536
123.377 39.83051367700689
125.171 39.8017384533664
126.992 39.81984339555302
128.839 39.80235996047655
130.713 39.821245262019374
132.615 39.85115410537536
134.543 39.86359240167255
136.5 39.91220958377595
138.486 39.92987453330554
140.5 39.989847799268134
142.544 40.054670728185926
144.617 40.09262287458637
146.721 40.19046674486363
148.855 40.26434801665529
151.02 40.33826825842952
153.217 40.423758624948874
155.445 40.527406073981055
157.706 40.61174211129962
160.0 40.70008995760122
162.327 40.79034122087607
164.688 40.86272090195186
167.084 40.941962746313536
169.514 41.008691320844335
171.98 41.06947765526532
174.481 41.11189759537443
177.019 41.145852965274486
179.594 41.19140460326618
182.206 41.21819755859893
184.856 41.235815612423536
187.545 41.24889027626692
190.273 41.262002632478
193.041 41.26362746284329
195.849 41.27017343248572
198.697 41.27831159624715
201.587 41.26933740372694
204.52 41.26970938189821
207.494 41.27987940849637
210.512 41.28375200791501
213.574 41.30275816825058
216.681 41.313619035431785
219.833 41.331053692171196
223.03 41.363154661074404
226.274 41.39630638826418
229.565 41.43673186680451
232.905 41.481149211192275
236.292 41.534053096275954
239.729 41.58861615042123
243.216 41.64997482726798
246.754 41.718381614016025
250.343 41.7728588961572
253.984 41.843943361704774
257.678 41.88766571813278
261.426 41.95366097899151
265.229 42.001013085431424
269.087 42.027327435020254
273.001 42.06194706786938
276.972 42.09834944814581
281.0 42.11044562624838
285.088 42.15875181335396
289.234 42.19161110846002
293.441 42.21114275529743
297.709 42.23524876950478
302.04 42.27198192000934
306.433 42.33525384282747
310.89 42.410516724915695
315.412 42.47496053783918
320.0 42.5525698917769
324.655 42.61587832686807
329.377 42.656803547825845
334.168 42.7178927829716
339.028 42.79104925733429
343.959 42.83201587827594
348.962 42.87136674650688
354.038 42.883783038730485
359.188 42.87536020485625
364.412 42.88997051881866
369.713 42.89133669681529
375.09 42.86370924309696
380.546 42.879509790962715
386.081 42.90288242413324
391.697 42.91472069164405
397.394 42.9548430403576
403.175 43.00237658425243
409.039 43.05280363441686
414.989 43.098691744722686
421.025 43.158998499384424
427.149 43.19661452719278
433.362 43.26558529950293
439.665 43.314499246520214
446.06 43.361365893523356
452.548 43.42036284931338
459.131 43.48904841161689
465.809 43.545147162920145
472.584 43.619997695127054
479.458 43.67816879373902
486.432 43.72986879100907
493.507 43.755616981227874
500.686 43.7664239632485
507.968 43.74899225480104
515.357 43.733029389968664
522.853 43.70809991537146
530.458 43.70237236889628
538.174 43.685947258124784
546.002 43.718461749605126
553.943 43.7851680706618
562.001 43.867888745328116
570.175 43.98316660112198
578.469 44.088968905207864
586.883 44.21121344905826
595.419 44.335217657576266
604.08 44.43454421882973
612.866 44.53180224829208
621.78 44.63891659012778
630.824 44.75849042838007
640.0 44.875107871533274
649.309 45.02270682853761
658.753 45.17643551510646
668.335 45.332062945146404
678.056 45.46865554243968
687.919 45.61065702195354
697.925 45.75948216921108
708.077 45.87529374032411
718.376 45.99662982924045
728.825 46.099682583120256
739.426 46.2078785092865
750.181 46.29964628966488
761.093 46.3837960015004
772.163 46.452459960561356
783.394 46.47778034190827
794.789 46.49219851485104
806.349 46.47815010492795
818.078 46.43690442917102
829.977 46.38826575210524
842.05 46.308541814857946
854.298 46.16718955562288
866.724 45.97474750699183
879.33 45.72905366372893
892.12 45.488700926696964
905.097 45.287254969939
918.262 45.16953514847225
931.618 45.127019392032224
945.169 45.185769620593604
958.917 45.289525201700286
972.864 45.46280471685485
987.015 45.717452302329136
1001.37 46.03319106951966
1015.94 46.390080701034336
1030.71 46.69212912921758
1045.71 46.878479062750685
1060.92 46.928911501881345
1076.35 46.87766284881343
1092.0 46.780358616979086
1107.89 46.733573346157954
1124.0 46.75337737165417
1140.35 46.789501954442
1156.94 46.830211456388184
1173.77 46.898712930203814
1190.84 47.00992549169024
1208.16 47.122460814703516
1225.73 47.162664669462586
1243.56 47.090408017441774
1261.65 47.014791417670466
1280.0 47.00325252964356
1298.62 47.02854212649261
1317.51 47.02901967754967
1336.67 46.967141790277466
1356.11 46.945031807551246
1375.84 46.93730909546029
1395.85 46.86378036310505
1416.15 46.730527091625135
1436.75 46.66745952053917
1457.65 46.70631853538356
1478.85 46.795050612399805
1500.36 46.92491070565913
1522.19 47.059421656958406
1544.33 47.145221298734995
1566.79 47.18885491624377
1589.58 47.277749058702724
1612.7 47.427899964339474
1636.16 47.522904777694805
1659.95 47.556201824877746
