Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.0,43.99900000000001,44.10146368921987,45.56492156477235,44.89510212238598,39.20636156683389,38.53654212444752,40
20.2909,45.03099999999999,45.13414462290656,46.5768765594063,45.915706489757994,39.21843813314857,38.55726806350026,40
20.586,45.94100000000002,46.026525099421676,47.451619773528265,46.79479675721079,39.231728342210886,38.57490532589341,40
20.8855,46.67100000000001,46.740941700473186,48.14247055721232,47.49370172642857,39.24723997404462,38.598471143260866,40
21.1893,47.201999999999984,47.327470077393784,48.71877795870485,48.066261466179284,39.2612086112145,38.608692118688936,40
21.4975,47.69500000000001,47.79877189958269,49.17625253481792,48.53972916636734,39.25904273321535,38.62251936476477,40
21.8102,48.09599999999999,48.18652899113583,49.55097804046757,48.92463023800467,39.26189875313116,38.63555095066826,40
22.1274,48.65400000000001,48.73499307817663,50.08038126884195,49.46035397739122,39.27463910078541,38.65461180933468,40
22.4492,49.29799999999999,49.36594123556499,50.6792309479615,50.06562177737145,39.30031945819354,38.68671028760349,40
22.7758,49.95100000000001,50.03161861897398,51.31235661703984,50.704113120827415,39.327505498146564,38.71926200193414,40
23.1071,50.61399999999999,50.744463647215966,52.02767532240672,51.43294698487979,39.311516662336174,38.716788324809244,40
23.4432,51.28599999999999,51.377053729994984,52.6628232311903,52.0720049490577,39.305048780937284,38.71423049880468,40
23.7841,51.95399999999999,52.04505372999499,53.28874822567768,52.717826584313414,39.327227145681576,38.75630550431731,40
24.1301,52.55999999999999,52.651053729994985,53.8611921459386,53.30145144720943,39.349602282785554,38.78986158405638,40
24.4811,53.26100000000001,53.35205372999498,54.52866393545243,53.97196676608216,39.38008696391282,38.82338979454255,40
24.8372,53.974000000000004,54.06505372999497,55.19729944620151,54.654463471195086,39.410590258799886,38.86775428379346,40
25.1984,54.617000000000004,54.74350199003753,55.89011472061746,55.34895527254177,39.39454671749576,38.85338726942007,40
25.5649,55.229,55.34654850035473,56.48533991420037,55.95649138245072,39.39005711790401,38.86120858615436,40
25.9368,55.89800000000001,55.99306843998066,57.11943218718126,56.60466776262716,39.3884006773535,38.8736362527994,40
26.3141,56.501999999999995,56.59305372999496,57.68459666014472,57.18585025521669,39.40720347477827,38.90845706985024,40
26.6968,57.11399999999999,57.20505372999496,58.26967649054218,57.7680766737232,39.43697705627176,38.93537723945278,40
27.0851,57.736000000000004,57.82705372999497,58.84899997362403,58.37397450537917,39.453079224615806,38.97805375637094,40
27.4791,58.366,58.45616332694429,59.44408671097621,58.97709617252879,39.4790671544155,39.012076615968084,40
27.8788,59.00500000000001,59.073984116844755,60.05002954797105,59.59319494515928,39.48078917168547,39.023954568873705,40
28.2843,59.754000000000005,59.82298411684478,60.76351409966655,60.320181880862364,39.502802235982415,39.05947001717823,40
