Freq "Sound Power"
239.729 85.2874148659723
243.216 85.21702984015313
246.754 85.0659430315852
250.343 84.94496889205651
253.984 84.82742004173534
257.678 84.75251833934509
261.426 84.66193129102355
265.229 84.63954591208572
269.087 84.60429018693111
273.001 84.61639920872696
276.972 84.59561162252778
281.0 84.59076989561093
285.088 84.55167069039624
289.234 84.54488651992868
293.441 84.55982410545822
297.709 84.5826776868073
302.04 84.55710149750337
306.433 84.4962368812283
310.89 84.41756864386213
315.412 84.33489592394932
320.0 84.27370779847895
324.655 84.21062738050698
329.377 84.10654378942739
334.168 83.99677297447961
339.028 83.89831643638296
343.959 83.81779167207542
348.962 83.79352334231017
354.038 83.77162264538869
359.188 83.73202309329383
364.412 83.69158590761573
369.713 83.6694852788091
375.09 83.63124792323045
380.546 83.63296502689762
386.081 83.63480889475659
391.697 83.568263926315
397.394 83.49399911706469
403.175 83.41784914371222
409.039 83.33262142274386
414.989 83.28544351238916
421.025 83.21845889075293
427.149 83.11532955567314
433.362 83.01355533420143
439.665 82.90651719997892
446.06 82.85602037287515
452.548 82.77852294601428
459.131 82.68243781882369
465.809 82.59975843968473
472.584 82.57057876623055
479.458 82.61619941887012
486.432 82.7194554505452
493.507 82.84020860633103
500.686 83.01247347428688
507.968 83.20903309532461
515.357 83.42011031422162
522.853 83.65084683333576
530.458 83.79560590893526
538.174 83.84287431721117
546.002 83.88539255492492
553.943 83.88760994326567
562.001 83.88107020970321
570.175 83.84496837951714
578.469 83.81028799995538
586.883 83.77169264946647
595.419 83.73037574846502
604.08 83.69729138212055
612.866 83.63479173063077
621.78 83.5547384082504
630.824 83.444432982953
640.0 83.31850037024799
649.309 83.1885105075299
658.753 83.05022093829183
668.335 82.90926580743287
678.056 82.7775834898675
687.919 82.65613211175054
697.925 82.53066957250361
708.077 82.4640504932777
718.376 82.43996243837285
728.825 82.3959335226959
739.426 82.36606507437463
750.181 82.37139902812375
761.093 82.31923784836594
772.163 82.24837838622011
783.394 82.21308186817657
794.789 82.1788625243151
806.349 82.16051349863115
818.078 82.16742598740217
829.977 82.19624333568835
842.05 82.22495146974485
854.298 82.24083173804875
866.724 82.26402418898608
879.33 82.30628853630495
892.12 82.33876195850708
905.097 82.31598625033384
918.262 82.28981008307076
931.618 82.26018762926975
945.169 82.21117491635489
958.917 82.16237598608423
972.864 82.09548459811867
987.015 81.9968369888702
1001.37 81.87391940573154
1015.94 81.72369891377247
1030.71 81.5943108346743
1045.71 81.50199216797323
1060.92 81.47031784268295
1076.35 81.49228923621098
1092.0 81.53402290701474
1107.89 81.55567436812676
1124.0 81.51768886256696
1140.35 81.44507906121544
1156.94 81.39248257234995
1173.77 81.40003636627054
1190.84 81.41245104378244
1208.16 81.38502545380972
1225.73 81.30280559613345
1243.56 81.28946005858316
1261.65 81.36445464451502
1280.0 81.41418851316128
1298.62 81.40901631652827
1317.51 81.40457126018225
1336.67 81.41385709956157
1356.11 81.39352990874924
1375.84 81.31513983798992
1395.85 81.27284280987693
1416.15 81.28712691696329
1436.75 81.28562914853651
1457.65 81.20325070994578
1478.85 81.10185996959734
1500.36 81.01135931234913
1522.19 80.85048344361024
1544.33 80.6580493188587
1566.79 80.47061659300006
1589.58 80.23193936990718
1612.7 79.939055377567
1636.16 79.78466580894077
1659.95 79.74366681352946
1684.1 79.61118641720854
1708.6 79.42192794267628
1733.45 79.33982012151681
1758.66 79.30789046385966
1784.24 79.18620780825917
1810.19 79.03654941863027
1836.52 78.86753720149795
1863.24 78.66480778921614
1890.34 78.54949703299592
1917.83 78.57621812476313
1945.73 78.57159498614563
1974.03 78.69828962431886
2002.74 78.9168801273713
2031.87 78.98228475018382
2061.43 78.90779549771106
2091.41 78.68274521903722
2121.83 78.41845535689612
2152.69 78.45907226637613
2184.01 78.72750317432862
2215.77 79.03974518547649
2248.0 79.28500839711462
2280.7 79.38381574951929
2313.87 79.37121238363633
2347.53 79.44324777350236
2381.68 79.68226182763432
2416.32 79.98258254315294
2451.46 80.19749752629926
2487.12 80.35708798197355
2523.3 80.4957195014592
2560.0 80.63803206647093
2597.24 80.8791135614001
2635.01 81.1678470429415
2673.34 81.42340999858672
2712.23 81.67474614469121
2751.68 81.8760407885461
2791.7 82.02451270899077
2832.31 82.17206570208566
2873.5 82.37316993264662
2915.3 82.58717301200934
2957.7 82.8313402191496
3000.72 82.93627356543905
3044.37 82.9296692598282
3088.65 82.91102008356224
3133.58 83.09944822172992
3179.16 83.24748712534038
3225.4 83.30081814985026
3272.31 83.26643025944294
3319.91 83.3212814649666
3368.2 83.4299300955508
3417.19 83.59643048743577
3466.89 83.68028456942898
3517.32 83.66153047612539
3568.48 83.71094431559389
3620.39 83.87616193641004
3673.05 84.01431592133099
3726.47 83.95592634756439
3780.67 83.85116674343831
3835.67 84.01081243513441
3891.46 84.12581951855702
3948.06 83.93759302461686
4005.49 83.78801408056847
4063.75 83.79956794394704
4122.86 83.69149869336236
4182.82 83.42531653181346
4243.66 83.30891184075173
4305.39 83.27032800174608
4368.01 83.14058570580113
4431.55 82.99998868912152
4496.01 82.96749432212523
4561.4 82.91907350943562
4627.75 82.77697019866609
4695.06 82.6576468241432
4763.35 82.56496706898058
4832.64 82.46312021624337
4902.93 82.4079851426484
4974.24 82.24466137269636
5046.6 82.20532170879584
5120.0 82.14274091903532
5194.47 81.9193735128741
5270.03 81.76106771884672
5346.68 81.53139097918789
5424.45 81.17277299017316
5503.35 80.89554799633905
5583.4 80.69987237567669
5664.61 80.37677345289669
5747.01 80.30382063381218
5830.6 80.26669738645192
5915.41 80.20168588061071
6001.45 80.46451764071675
6088.74 80.51007656592496
6177.3 80.67728151486887
6267.15 80.66868756451122
6358.31 80.63808086868143
6450.8 80.62248136580409
6544.62 80.64424041125399
6639.82 80.71928341583332
6736.4 80.82676931717306
6834.38 80.91405215820292
6933.79 80.90118005015019
7034.64 80.83604444653704
7136.96 80.64550701857817
7240.77 80.51016922291986
7346.09 80.31071427602616
7452.94 80.15811370861604
7561.35 79.9715907211473
7671.33 79.76998223872296
7782.91 79.56137363497318
7896.12 79.33259795316484
8010.97 79.17831206814688
8127.49 79.08875535958752
8245.71 79.09912609756829
8365.65 79.05630586881402
8487.33 78.94946263360075
8610.78 78.81405694901181
8736.03 78.7085199405789
8863.09 78.64529823889943
8992.01 78.71146801752444
9122.8 78.72499070378876
9255.5 78.69791408636048
9390.12 78.43431956427919
9526.7 78.19817052969212
9665.27 78.03404771487213
9805.86 77.94164564980507
9948.49 77.91939419677865
10093.2 77.82478593693217
10240.0 77.6392152381769
10388.9 77.48585506925603
10540.1 77.43761165120655
10693.4 77.45267933177409
10848.9 77.38698219189588
11006.7 77.15528160823216
11166.8 76.93110650766482
11329.2 76.810203211086
11494.0 76.82659506380358
11661.2 76.85287329543212
11830.8 76.84782920283898
12002.9 76.87989812611255
12177.5 76.9691194213242
12354.6 76.98210935444583
12534.3 76.86287781862042
12716.6 76.81783225046466
12901.6 77.00254379840858
13089.2 77.31460963265356
13279.6 77.53605050311633
13472.8 77.69397289007505
13668.8 77.90808071168475
13867.6 78.09286570706743
14069.3 78.09701678255263
14273.9 78.0166223954181
14481.5 77.95491626055433
14692.2 77.85872018240973
14905.9 77.67213603222227
15122.7 77.52298486051157
15342.7 77.47217028103057
15565.8 77.3366118073149
15792.2 77.05755046020099
16021.9 76.75709201075533
16255.0 76.43910542334017
16491.4 76.03554044715246
16731.3 75.6687880800046
16974.7 75.3453036362606
17221.6 74.92638909720807
17472.1 74.42063083055952
17726.2 74.03522360871425
17984.0 73.65231041841902
18245.6 73.2680380127638
18511.0 72.98757532741858
18780.2 72.74604005271173
19053.4 72.4203077068966
19330.5 72.07659521085671
19611.7 71.60234739665377
19897.0 71.12711714502782
