Freq "Early Reflections"
20.0 44.89510212238598
20.2909 45.915706489757994
20.586 46.79479675721079
20.8855 47.49370172642857
21.1893 48.066261466179284
21.4975 48.53972916636734
21.8102 48.92463023800467
22.1274 49.46035397739122
22.4492 50.06562177737145
22.7758 50.704113120827415
23.1071 51.43294698487979
23.4432 52.0720049490577
23.7841 52.717826584313414
24.1301 53.30145144720943
24.4811 53.97196676608216
24.8372 54.654463471195086
25.1984 55.34895527254177
25.5649 55.95649138245072
25.9368 56.60466776262716
26.3141 57.18585025521669
26.6968 57.7680766737232
27.0851 58.37397450537917
27.4791 58.97709617252879
27.8788 59.59319494515928
28.2843 60.320181880862364
28.6957 60.87956598101782
29.1131 61.46216348589364
29.5365 62.04109549934445
29.9661 62.53358254345581
30.402 63.14582092189322
30.8442 63.65218376414255
31.2929 64.1695162854247
31.748 64.6963167780141
32.2098 65.32877185788747
32.6783 65.86667672280348
33.1536 66.47250466239653
33.6359 67.13040929107184
34.1251 67.83518771952363
34.6215 68.51485614985059
35.125 69.09489205589159
35.6359 69.7388402103981
36.1543 70.3849547620437
36.6802 70.92642135704266
37.2137 71.5733443384836
37.755 72.13383916176693
38.3041 72.56710703427363
38.8613 73.11796499081386
39.4265 73.60901031827363
40.0 74.02361612055981
40.5818 74.54223519292827
41.1721 75.07373240681096
41.771 75.75580931627263
42.3785 76.31234567455996
42.9949 76.95147658841
43.6203 77.52863049098727
44.2548 78.16844251967393
44.8985 78.76759297815302
45.5515 79.24927137111075
46.2141 79.74959668181177
46.8863 80.27789523640611
47.5683 80.71734517440667
48.2602 81.3110189800135
48.9621 81.64310086741914
49.6743 82.13922889420982
50.3968 82.56163436291493
51.1299 83.04067502194027
51.8736 83.46238276326976
52.6281 83.95292141673434
53.3936 84.33341066802998
54.1702 84.65391711396508
54.9581 85.09798838926639
55.7575 85.27035138008019
56.5685 85.61991949364814
57.3914 85.70213663595942
58.2261 85.95147896399043
59.073 86.15355298936349
59.9323 86.31537830586142
60.804 86.43264949836673
61.6884 86.60089951114254
62.5857 86.7120517624124
63.496 86.81827684799084
64.4196 86.9280566035008
65.3566 86.90347165206452
66.3073 87.05553313908985
67.2717 87.01168233765654
68.2502 86.98550420668059
69.2429 87.10555645446237
70.2501 87.20923884857906
71.2719 87.22352527547994
72.3086 87.22679111966859
73.3603 87.31884904572584
74.4274 87.31400439584645
75.5099 87.31243665116584
76.6083 87.18288745117307
77.7226 87.16685680393302
78.8531 87.1533501879969
80.0 87.0943570079164
81.1636 87.10049256099676
82.3442 87.07265610850793
83.5419 87.0151945713528
84.757 87.10333532981468
85.9899 87.15692189179187
87.2406 87.22181298217008
88.5096 87.28047669243598
89.797 87.28396322226702
91.1031 87.43063050605431
92.4282 87.45226563601199
93.7726 87.39167805921979
95.1366 87.48434181475973
96.5204 87.51245386317
97.9243 87.44211237942513
99.3486 87.28232855027319
100.794 87.16443562045288
102.26 87.18487386973078
103.747 87.17908719251247
105.256 87.25352709596257
106.787 87.32208898430846
108.34 87.27955889380934
109.916 87.36884227753555
111.515 87.44666676924584
113.137 87.51976914156312
114.783 87.56459141115079
116.452 87.48230679113678
118.146 87.55246659956046
119.865 87.50905765363126
121.608 87.62384934293077
123.377 87.6680410379176
125.171 87.66691859584262
126.992 87.68043951249967
128.839 87.76123524659744
130.713 87.81937435145709
132.615 87.93395476908474
134.543 87.97567863032829
136.5 88.01218282374126
138.486 88.0770698052372
140.5 87.99689705935388
142.544 87.8479676349098
144.617 87.7774406564853
146.721 87.73468815752379
148.855 87.70108268676216
151.02 87.62142209375521
153.217 87.56038157251119
155.445 87.513747574852
157.706 87.46270333357235
160.0 87.483355658153
162.327 87.44598415102703
164.688 87.38263919860408
167.084 87.24292965568085
169.514 87.21060866336772
171.98 87.16531958503643
174.481 87.13444796377925
177.019 87.06615768593399
179.594 86.96923303090871
182.206 86.95532073734255
184.856 87.04395055189923
187.545 87.11929760599179
190.273 87.12707437234708
193.041 87.25172135248273
195.849 87.26845677099517
198.697 87.19131569302724
201.587 87.16474159297806
204.52 87.17580164305126
207.494 87.1693338624416
210.512 87.1582412553333
213.574 87.19990267587669
216.681 87.13814112625433
219.833 87.07924158011211
223.03 87.00378280865102
226.274 86.9220672709665
229.565 86.88619619066723
232.905 86.85287695210222
236.292 86.80756396245346
239.729 86.72851145295343
243.216 86.68941158758957
246.754 86.57144304897345
250.343 86.47863908596622
253.984 86.3945193314361
257.678 86.34627655259202
261.426 86.28011161216043
265.229 86.2894494804904
269.087 86.27758179729913
273.001 86.31090808570734
276.972 86.3085236778314
281.0 86.32597686834492
285.088 86.30277258487527
289.234 86.32782572761714
293.441 86.35903634549314
297.709 86.40763365732627
302.04 86.41244955080924
