Freq "On Axis"
20.0 43.99900000000001
20.2909 45.03099999999999
20.586 45.94100000000002
20.8855 46.67100000000001
21.1893 47.201999999999984
21.4975 47.69500000000001
21.8102 48.09599999999999
22.1274 48.65400000000001
22.4492 49.29799999999999
22.7758 49.95100000000001
23.1071 50.61399999999999
23.4432 51.28599999999999
23.7841 51.95399999999999
24.1301 52.55999999999999
24.4811 53.26100000000001
24.8372 53.974000000000004
25.1984 54.617000000000004
25.5649 55.229
25.9368 55.89800000000001
26.3141 56.501999999999995
26.6968 57.11399999999999
27.0851 57.736000000000004
27.4791 58.366
27.8788 59.00500000000001
28.2843 59.754000000000005
28.6957 60.33399999999999
29.1131 60.93499999999999
29.5365 61.54299999999999
29.9661 61.971999999999994
30.402 62.58200000000001
30.8442 63.11200000000001
31.2929 63.650999999999996
31.748 64.19699999999999
32.2098 64.85099999999998
32.6783 65.413
33.1536 66.045
33.6359 66.717
34.1251 67.449
34.6215 68.145
35.125 68.749
35.6359 69.417
36.1543 70.084
36.6802 70.643
37.2137 71.25599999999999
37.755 71.803
38.3041 72.264
38.8613 72.833
39.4265 73.34
40.0 73.79899999999999
40.5818 74.365
41.1721 74.90600000000002
41.771 75.516
42.3785 76.10199999999999
42.9949 76.793
43.6203 77.395
44.2548 78.003
44.8985 78.618
45.5515 79.14
46.2141 79.67
46.8863 80.15400000000001
47.5683 80.654
48.2602 81.20300000000002
48.9621 81.58400000000002
49.6743 82.069
50.3968 82.51700000000001
51.1299 83.003
51.8736 83.448
52.6281 83.902
53.3936 84.356
54.1702 84.667
54.9581 85.082
55.7575 85.302
56.5685 85.626
57.3914 85.756
58.2261 85.98900000000002
59.073 86.199
59.9323 86.372
60.804 86.499
61.6884 86.67400000000002
62.5857 86.799
63.496 86.899
64.4196 86.99900000000001
65.3566 86.99900000000001
66.3073 87.099
67.2717 87.099
68.2502 87.099
69.2429 87.199
70.2501 87.29900000000002
71.2719 87.29900000000002
72.3086 87.29900000000002
73.3603 87.39899999999999
74.4274 87.39899999999999
75.5099 87.39899999999999
76.6083 87.29900000000002
77.7226 87.29900000000002
78.8531 87.29900000000002
80.0 87.199
81.1636 87.199
82.3442 87.199
83.5419 87.099
84.757 87.199
85.9899 87.295
87.2406 87.29900000000002
88.5096 87.39899999999999
89.797 87.39899999999999
91.1031 87.499
92.4282 87.499
93.7726 87.51899999999999
95.1366 87.599
96.5204 87.599
97.9243 87.516
99.3486 87.366
100.794 87.24899999999998
102.26 87.199
103.747 87.199
105.256 87.29900000000002
106.787 87.29900000000002
108.34 87.29900000000002
109.916 87.39899999999999
111.515 87.47000000000001
113.137 87.499
114.783 87.499
116.452 87.39899999999999
118.146 87.485
119.865 87.449
121.608 87.556
123.377 87.599
125.171 87.599
126.992 87.61299999999999
128.839 87.699
130.713 87.756
132.615 87.861
134.543 87.899
136.5 87.92800000000001
138.486 87.999
140.5 87.97699999999999
142.544 87.862
144.617 87.799
146.721 87.799
148.855 87.799
151.02 87.799
153.217 87.799
155.445 87.799
157.706 87.799
160.0 87.877
162.327 87.899
