Freq "Early Reflections DI"
20.0 39.20636156683389
20.2909 39.21843813314857
20.586 39.231728342210886
20.8855 39.24723997404462
21.1893 39.2612086112145
21.4975 39.25904273321535
21.8102 39.26189875313116
22.1274 39.27463910078541
22.4492 39.30031945819354
22.7758 39.327505498146564
23.1071 39.311516662336174
23.4432 39.305048780937284
23.7841 39.327227145681576
24.1301 39.349602282785554
24.4811 39.38008696391282
24.8372 39.410590258799886
25.1984 39.39454671749576
25.5649 39.39005711790401
25.9368 39.3884006773535
26.3141 39.40720347477827
26.6968 39.43697705627176
27.0851 39.453079224615806
27.4791 39.4790671544155
27.8788 39.48078917168547
28.2843 39.502802235982415
28.6957 39.523418135826944
29.1131 39.54182063095112
29.5365 39.570888617500316
29.9661 39.58140154863091
30.402 39.594338646519105
30.8442 39.61327112645782
31.2929 39.61840876453144
31.748 39.63760827194207
32.2098 39.638181996321805
32.6783 39.638951121570685
33.1536 39.66512318197762
33.6359 39.67921855330232
34.1251 39.70644012485053
34.6215 39.72277169452357
35.125 39.74673578848255
35.6359 39.74714390644667
36.1543 39.76802935480106
36.6802 39.785562759802104
37.2137 39.80601038313162
37.755 39.82512971548785
38.3041 39.83332216073535
38.8613 39.851464204195125
39.4265 39.85262328800374
40.0 39.87904096567229
40.5818 39.89174892391648
41.1721 39.901251710033804
41.771 39.89661987873636
42.3785 39.92608352044901
42.9949 39.932076021227516
43.6203 39.95453048528978
44.2548 39.96016151962081
44.8985 39.97274320780386
45.5515 39.981281238526776
46.2141 40.02008551542532
46.8863 39.98822158774158
47.5683 40.027207435230835
48.2602 40.00002636533405
48.9621 40.03815088668108
49.6743 40.062540370848296
50.3968 40.054409905903796
51.1299 40.07151160319445
51.8736 40.07616984636776
52.6281 40.07468352129639
53.3936 40.094617110174795
54.1702 40.0858963729502
54.9581 40.11414570933765
55.7575 40.11657007912548
56.5685 40.11629256068572
57.3914 40.121300805097405
58.2261 40.10561999390622
59.073 40.12807549588017
59.9323 40.1465796075541
60.804 40.1364343193688
61.6884 40.142391245114766
62.5857 40.13613016869637
63.496 40.14285089892644
64.4196 40.15640423307984
65.3566 40.16392293090381
66.3073 40.17328089484117
67.2717 40.1587575577677
68.2502 40.17453953919981
69.2429 40.163909178109265
70.2501 40.17119657631187
71.2719 40.169956038872996
72.3086 40.173524457535535
73.3603 40.16915287432079
74.4274 40.15718058307445
75.5099 40.15764996971511
76.6083 40.16502759572242
77.7226 40.18194134692254
78.8531 40.16024923494393
80.0 40.13151116567009
81.1636 40.16542929016376
82.3442 40.145886511340294
83.5419 40.13915153432383
84.757 40.14090005626815
85.9899 40.132936300219654
87.2406 40.122422403912736
88.5096 40.10239978689714
89.797 40.14261872162706
91.1031 40.11360488002852
92.4282 40.091969750070845
93.7726 40.08366665925256
95.1366 40.07100290371261
96.5204 40.06553884801896
97.9243 40.05288033176383
