Freq "Listening Window"
20.0 43.440080041421126
20.2909 44.47276097510782
20.586 45.36514145162293
20.8855 46.07955805267444
21.1893 46.66608642959504
21.4975 47.137388251783946
21.8102 47.52514534333709
22.1274 48.073609430377886
22.4492 48.704557587766246
22.7758 49.370234971175236
23.1071 50.08307999941722
23.4432 50.71567008219624
23.7841 51.38367008219625
24.1301 51.98967008219624
24.4811 52.690670082196235
24.8372 53.40367008219623
25.1984 54.082118342238786
25.5649 54.685164852555985
25.9368 55.33168479218192
26.3141 55.93167008219622
26.6968 56.543670082196215
27.0851 57.16567008219623
27.4791 57.79477967914555
27.8788 58.41260046904601
28.2843 59.161600469046036
28.6957 59.74160046904602
29.1131 60.34260046904602
29.5365 60.95060046904602
29.9661 61.45360044428797
30.402 62.07877592061358
30.8442 62.60407124280162
31.2929 63.1265414021574
31.748 63.67254140215742
32.2098 64.30557020641054
32.6783 64.84424419657542
33.1536 65.47624419657541
33.6359 66.14824419657542
34.1251 66.88024419657542
34.6215 67.57624419657542
35.125 68.1802441965754
35.6359 68.82460046904602
36.1543 69.49160046904602
36.6802 70.05060046904602
37.2137 70.71797107381647
37.755 71.29758522945603
38.3041 71.73904554721024
38.8613 72.30804554721024
39.4265 72.80024995847863
40.0 73.24127343843335
40.5818 73.77260046904601
41.1721 74.31360046904602
41.771 74.99104554721025
42.3785 75.57704554721023
42.9949 76.22216896183878
43.6203 76.8217773284783
44.2548 77.467220391496
44.8985 78.07895253815813
45.5515 78.56916896183878
46.2141 79.10829854943835
46.8863 79.60473317634894
47.5683 80.08316896183877
48.2602 80.64966169754881
48.9621 81.01986810630147
49.6743 81.54038561725937
50.3968 81.95466062101998
51.1299 82.45080297733598
51.8736 82.87716896183878
52.6281 83.36622129023199
53.3936 83.76664413040604
54.1702 84.07842983911654
54.9581 84.5507504508053
55.7575 84.72553781140692
56.5685 85.07482840653512
57.3914 85.16205379325808
58.2261 85.3957153100979
59.073 85.62024483744491
59.9323 85.80057426561677
60.804 85.90770016993679
61.6884 86.08190710845857
62.5857 86.18679828331003
63.496 86.29974409911854
64.4196 86.4230771887819
65.3566 86.40601093516959
66.3073 86.56743038613227
67.2717 86.5090562476255
68.2502 86.49866009808166
69.2429 86.6080819847729
70.2501 86.71905177709219
71.2719 86.7320976665542
72.3086 86.73893192940538
73.3603 86.82661827224788
74.4274 86.80980133112216
75.5099 86.8087029730822
76.6083 86.68653139909675
77.7226 86.68741450305681
78.8531 86.6522157751421
80.0 86.56448452578775
81.1636 86.60453820336177
82.3442 86.55715897204948
83.5419 86.49296245787788
84.757 86.58285173828409
85.9899 86.62847454421278
87.2406 86.68285173828407
88.5096 86.72149283153438
89.797 86.76519829609533
91.1031 86.88285173828409
92.4282 86.88285173828409
93.7726 86.8139610706736
95.1366 86.8939610706736
96.5204 86.91660906339021
97.9243 86.83360906339021
99.3486 86.6609610706736
100.794 86.52271765504152
102.26 86.56155377840987
103.747 86.55478743344968
105.256 86.58586841567715
106.787 86.66155377840987
108.34 86.60242446576031
109.916 86.67587955027084
111.515 86.74371765504152
113.137 86.83913956170306
114.783 86.83913956170306
116.452 86.73847280372668
118.146 86.83040766290641
119.865 86.78708919849771
121.608 86.87666629644309
123.377 86.91660906339021
125.171 86.89845843950737
126.992 86.93473994156822
128.839 87.00145491826949
130.713 87.07415671306036
132.615 87.19473732001141
134.543 87.24526457051012
136.5 87.31573093783038
138.486 87.38675211567089
140.5 87.3340930885074
142.544 87.23011471092094
144.617 87.16457102825892
146.721 87.18286353397862
148.855 87.18286353397862
151.02 87.13838976243079
153.217 87.11977395146326
155.445 87.13838976243079
157.706 87.13076892692374
160.0 87.19064962573721
162.327 87.2011010356911
164.688 87.17501826581912
167.084 87.0744118446077
169.514 87.07748007635308
171.98 87.06167540951627
174.481 87.04898419186897
177.019 86.99968078619288
179.594 86.92973819563679
182.206 86.93056516878217
184.856 87.02408424475773
187.545 87.10561893087448
190.273 87.12316042373917
193.041 87.24319940730611
195.849 87.26846957015773
198.697 87.1976554128494
201.587 87.1563877125983
204.52 87.1623877125983
207.494 87.15998182430532
210.512 87.15924005157771
213.574 87.20820617908123
216.681 87.14956290592995
219.833 87.09646587580677
223.03 87.04047986925308
226.274 86.97421814562286
229.565 86.95647673038845
232.905 86.94446857926418
236.292 86.92815731825424
239.729 86.87603101639353
243.216 86.86700466742111
246.754 86.78432464560123
250.343 86.71782778821371
253.984 86.67136340344011
257.678 86.64018405747787
261.426 86.61559227001506
265.229 86.64055899751715
269.087 86.63161762195136
273.001 86.67834627659634
276.972 86.6939610706736
281.0 86.70121552185931
285.088 86.7104225037502
289.234 86.7364976283887
293.441 86.77096686075565
297.709 86.81792645631208
302.04 86.8290834175127
306.433 86.83149072405577
310.89 86.82808536877782
315.412 86.8098564617885
320.0 86.82627769025585
324.655 86.82650570737505
329.377 86.76334733725324
334.168 86.71466575745121
339.028 86.68936569371725
343.959 86.64980755035135
348.962 86.66489008881705
354.038 86.65540568411917
359.188 86.60738329815008
364.412 86.58155642643439
369.713 86.56082197562439
375.09 86.49495716632741
380.546 86.51247481786034
386.081 86.53769131888983
391.697 86.48298461795905
397.394 86.44884215742229
403.175 86.42022572796465
409.039 86.38542505716072
414.989 86.38413525711185
421.025 86.37745739013735
427.149 86.31194408286592
433.362 86.27914063370436
439.665 86.22101644649914
446.06 86.2173862663985
452.548 86.19888579532766
459.131 86.17148623044058
465.809 86.14490560260488
472.584 86.19057646135761
479.458 86.29436821260914
486.432 86.44932424155427
493.507 86.5958255875589
500.686 86.77889743753538
507.968 86.95802535012565
