Freq "Side Wall Bounce"
20.5078 61.3490757639554
21.9727 63.563731401234676
23.4375 64.37029523138133
24.9023 65.21105047755502
26.3672 65.9937223600745
27.832 66.84803337777615
29.2969 67.8504999453871
30.7617 68.84712413379084
32.2266 69.87943064880993
33.6914 70.95117818668822
35.1562 71.94655159103253
36.6211 72.85295876805198
38.0859 73.73151208281605
39.5508 74.5318717349081
41.0156 75.28611233346332
42.4805 76.03859813553491
43.9453 76.75334741390394
45.4102 77.42256378291398
46.875 78.0336647116924
48.3398 78.66846773773865
51.2695 79.79863381115986
52.7344 80.29543270226576
54.1992 80.73958625097679
55.6641 81.13625926675607
58.5938 81.84224871091266
60.0586 82.12500517146748
62.9883 82.7449478386738
64.4531 82.99868842344898
67.3828 83.39034724812011
68.8477 83.5250226368956
71.7773 83.75839412775603
74.707 84.02160514114466
77.6367 84.12170845440788
79.1016 84.1382212116046
82.0312 84.21272811522913
84.9609 84.318579239748
87.8906 84.30424013227947
90.8203 84.34563045831311
95.2148 84.36969332048757
98.1445 84.31214986873727
101.074 84.24234274076498
105.469 84.15401721219084
108.398 84.06550868243042
112.793 83.96249679832536
117.188 83.79642445411363
120.117 83.79925492516091
124.512 83.76717213678978
128.906 83.57978060901841
133.301 83.41121510383282
139.16 83.21694872273228
143.555 83.21525967482245
147.949 83.35681777812965
153.809 83.25382955382167
159.668 83.01560093784045
165.527 82.84242316234858
171.387 82.74753689470244
177.246 82.53703373076998
183.105 82.38047702296694
188.965 82.34985321522991
196.289 82.19848304591973
203.613 82.02316904256843
210.938 81.82365629803316
218.262 81.65996066976048
225.586 81.29733807538284
232.91 81.09725585170928
241.699 80.65073413604117
250.488 81.64753687758487
259.277 81.72633035843891
268.066 81.60990537855447
276.855 81.2980782639934
287.109 81.1816371002331
297.363 81.23751495246906
307.617 80.69514381820458
319.336 80.55319815178522
329.59 80.70689738080699
341.309 80.70440108330043
353.027 80.14904558248386
366.211 80.30193012702381
379.395 80.69049028292024
392.578 81.11976310568733
405.762 80.75850260835195
420.41 80.65212025141368
435.059 79.8554959705298
451.172 79.58487509048975
465.82 79.71627847565748
483.398 80.92356207090445
499.512 80.45440392853233
517.09 79.90201289809787
536.133 80.12759989764929
555.176 80.21858264598944
574.219 79.16730541735008
594.727 80.39421910670929
615.234 80.24209301246967
637.207 80.54874372031398
659.18 80.31934886195144
682.617 80.40374894764994
707.52 80.13951817748774
732.422 81.01281413121156
757.324 81.23910728925442
785.156 81.14787352351358
811.523 80.24334694271083
840.82 80.93513261515453
870.117 81.08751739155221
900.879 80.28566650519438
933.105 79.71074753738634
965.332 79.63651766473909
1000.49 79.72037819319995
1035.64 79.01058218451293
1072.27 79.1060553201597
1108.89 78.87922229933513
1148.44 78.7297686338302
1189.45 78.79528778974671
1230.47 79.02538259821468
1274.41 78.4274743064938
1319.82 78.55644379488396
1366.7 78.39754797783306
1413.57 77.8015996130497
1463.38 78.30883858744916
1516.11 78.31565036586369
1568.85 78.4251654600669
1624.51 77.34152137584094
1681.64 76.92827718768557
1741.7 77.30037978758664
1803.22 77.83977166902801
1866.21 77.51230115953273
1932.13 77.4224911354032
1999.51 77.97907446174865
2069.82 78.05273497504317
2143.07 77.96011704068952
2219.24 78.05616206850502
2296.88 79.03215609686097
2378.91 79.46092991194942
2462.4 79.11328695389398
2548.83 79.75824333384493
2639.65 80.24331974011949
2731.93 79.93667745686207
2828.61 80.45563603328718
2928.22 80.37527982560373
3030.76 80.7370581841875
3137.7 80.32805662274112
3249.02 80.36260859086828
3363.28 80.59510276024375
3481.93 80.26280599269238
3604.98 79.93371375001935
3732.42 80.044119878704
3864.26 79.43984104669495
4000.49 79.38578679428885
4141.11 79.26883574198926
4287.6 78.83680220437357
4438.48 78.53037728597299
4595.21 78.28897482757097
4756.35 77.61696177846642
4924.8 77.92308553533479
5097.66 77.78743330446399
5277.83 78.4826878056586
5463.87 78.36490922635062
5657.23 78.22168663604764
5856.45 77.79288554865967
6062.99 77.71779385147273
6276.86 77.51808913888138
6498.05 77.64043850525083
6726.56 77.79542576998598
6963.87 77.2746859841571
7209.96 76.86284585862637
7464.84 76.47304632717152
7727.05 75.91558251694171
7999.51 75.29305109594969
8282.23 74.83088646676077
8573.73 74.50353556145937
8876.95 74.1570694532666
9188.96 73.83589365614178
9514.16 73.65915556534301
9849.61 73.53347059869431
10196.8 73.41764099744567
10555.7 73.19062153168308
10927.7 72.81849290490817
11313.0 72.43718114097307
11712.9 72.12078213494654
12126.0 71.7357079235518
12553.7 71.37694569581744
12996.1 71.14941120134168
13454.6 71.23414383695801
13929.2 71.50493340038813
14419.9 71.61950411238213
14928.2 71.7329375040464
15455.6 71.87571255472844
16000.5 71.87516512583647
16564.5 71.64014937633972
17148.9 70.61256432747405
17752.4 68.68312871994927
18379.4 65.78720119675741
19026.9 62.08699866412593
19697.8 57.93279013160624
19999.5 56.804425903328294
