Freq "Rear Wall Bounce"
20.5078 64.83295867457808
21.9727 66.22924170507098
23.4375 66.46696909950762
24.9023 67.13840091393094
26.3672 67.68337842212306
27.832 67.80091472752139
29.2969 68.72784169972326
30.7617 69.72817077978895
32.2266 70.6822029105644
33.6914 71.66706672348437
35.1562 72.5752004008477
36.6211 73.37077326723968
38.0859 74.16801233996907
39.5508 74.91192936113082
41.0156 75.62681005906863
42.4805 76.33768143985506
43.9453 76.99782756488997
45.4102 77.62750326904556
46.875 78.20809209417274
48.3398 78.8661892296994
51.2695 79.92028768839718
52.7344 80.39381012177677
54.1992 80.80650451725083
55.6641 81.13247447204104
58.5938 81.8332725194776
60.0586 82.08722332096066
62.9883 82.66879390566885
64.4531 82.90360705839073
67.3828 83.26377263021713
68.8477 83.37897483292636
71.7773 83.5653249598502
74.707 83.80501220760576
77.6367 83.88047227378031
79.1016 83.88144426585255
82.0312 83.92946317677742
84.9609 84.03217812272406
87.8906 83.98718254115833
90.8203 83.99905402366866
95.2148 84.00707271245359
98.1445 83.92825003227927
101.074 83.84596216614129
105.469 83.73420145192632
108.398 83.61045296283734
112.793 83.47508108186831
117.188 83.25321692870045
120.117 83.21099176700831
124.512 83.22784349291025
128.906 83.05340735706939
133.301 82.84219243804493
139.16 82.58043511886959
143.555 82.46687448740873
147.949 82.64163576968703
153.809 82.58695051597272
159.668 82.34412220512345
165.527 82.06073088378965
171.387 81.89747035024017
177.246 81.81660268266654
183.105 81.48158706001595
188.965 81.31693336914748
196.289 81.14367736897744
203.613 81.08447230044784
210.938 80.8120984382934
218.262 80.68773547227974
225.586 80.46350899183751
232.91 80.17826950861912
241.699 79.2160529747405
250.488 78.7174193497947
259.277 79.88295613907758
268.066 79.70710075073092
276.855 79.74869249627216
287.109 79.09679485501509
297.363 79.06227014497424
307.617 79.1410647349531
319.336 77.58522910343446
329.59 77.89679166335026
341.309 78.3307454932888
353.027 78.30891759842814
366.211 77.11917892382664
379.395 77.11941732214855
392.578 77.45414624669529
405.762 77.19956296929723
420.41 77.04817872639178
435.059 77.09877788217169
451.172 76.50982725182801
465.82 75.96892215448271
483.398 75.33489712096099
499.512 76.60223927073353
517.09 76.54613290216147
536.133 75.27876170759073
555.176 75.77817003570108
574.219 75.57619988429893
594.727 74.75655272893216
615.234 74.79319354141322
637.207 74.19931982202291
659.18 74.65355913270083
682.617 74.021433787415
707.52 74.42665704220992
732.422 74.20212144098926
757.324 73.97033905077177
785.156 74.15252154607835
811.523 73.32219748747482
840.82 73.23459742141358
870.117 74.2827829412043
900.879 74.5332431535728
933.105 74.01590202391955
965.332 73.88198685003026
1000.49 73.035166209063
1035.64 73.20646614411582
1072.27 72.59389146369374
1108.89 72.15124542806443
1148.44 71.83417251926086
1189.45 72.02056094708801
1230.47 72.25049347145429
1274.41 71.86127972243047
1319.82 71.18484678269155
1366.7 70.36074834845404
1413.57 70.35719492856937
1463.38 69.9973120439248
1516.11 69.83857796355862
1568.85 70.0045191745143
1624.51 70.04198713922915
1681.64 70.01037575942148
1741.7 69.17173739741692
1803.22 69.03551013001199
1866.21 69.63329002502006
1932.13 68.84601593809684
1999.51 69.24407597102999
2069.82 70.39521349361357
2143.07 69.83921070730347
2219.24 68.91835945498198
2296.88 69.83038211402544
2378.91 70.18394146514136
2462.4 69.89079073539232
2548.83 70.92166997389602
2639.65 71.68714177974746
2731.93 71.13284218521197
2828.61 71.13449683430171
2928.22 70.32602332660574
3030.76 70.69686981081655
3137.7 70.61788335884627
3249.02 70.36810217973108
3363.28 69.94836467885484
3481.93 69.98559205553373
3604.98 69.1826500313593
3732.42 69.2735454525546
3864.26 68.96977561064183
4000.49 68.43904978140075
4141.11 68.20694569888356
4287.6 67.9716932449355
4438.48 67.1504292847031
4595.21 66.88799033031094
4756.35 66.48651842400412
4924.8 65.90961244778353
5097.66 66.44451006696491
5277.83 66.21244927185576
5463.87 66.15260925670432
5657.23 65.76919290566916
5856.45 65.26027586524322
6062.99 64.73720654211624
6276.86 64.82010484536657
6498.05 65.18616154720918
6726.56 64.72124045942576
6963.87 64.27194145553611
7209.96 63.47245650876398
7464.84 62.44360961789208
7727.05 61.57625766206911
7999.51 60.73712523170708
8282.23 59.59906357558198
8573.73 58.881909562684356
8876.95 58.299443205959406
9188.96 57.78897177920821
9514.16 57.3576704505701
9849.61 56.883997055003206
10196.8 56.49807905443821
10555.7 56.30116883939816
10927.7 55.664333819878536
11313.0 54.99733795629426
11712.9 54.81887231345222
12126.0 54.59077902509166
12553.7 54.35055455454382
12996.1 54.53089725872347
13454.6 54.90550369431172
13929.2 54.849257690031024
14419.9 54.86364369482958
14928.2 54.88432015541598
15455.6 54.323763437953076
16000.5 53.25095073527591
16564.5 51.72516569545998
17148.9 49.802884343861294
17752.4 46.73665240030418
18379.4 43.01818142861539
19026.9 40.383605331594666
19697.8 40.45508899414263
19999.5 41.99044954815791
