Freq "Floor Bounce"
20.5078 61.162489828508555
21.9727 63.563077558554156
23.4375 64.71423485887478
24.9023 65.52875502634933
26.3672 66.28305036439562
27.832 67.28238836875013
29.2969 68.21433147102165
30.7617 69.1118693061633
32.2266 70.07553668128934
33.6914 71.07915243643008
35.1562 72.02707904229597
36.6211 72.90928212627374
38.0859 73.76155110759909
39.5508 74.5365334799338
41.0156 75.26829423009129
42.4805 75.99801029652222
43.9453 76.70045604024428
45.4102 77.35446394269717
46.875 77.95177637806772
48.3398 78.57160181530229
51.2695 79.68751916255387
52.7344 80.17506332806491
54.1992 80.61286966362266
55.6641 81.01733897930998
58.5938 81.70363691562038
60.0586 81.9824909384718
62.9883 82.59568980926215
64.4531 82.84866105200912
67.3828 83.2383691285809
68.8477 83.3741340587125
71.7773 83.61606392975979
74.707 83.88153578293056
77.6367 83.98643694034516
79.1016 84.00626795500199
82.0312 84.08793115408899
84.9609 84.19310707812326
87.8906 84.19213172397563
90.8203 84.24613507927124
95.2148 84.27462569561499
98.1445 84.22627232763287
101.074 84.16703103185255
105.469 84.09815965395251
108.398 84.0320472109959
112.793 83.95396081853647
117.188 83.83349586164753
120.117 83.86088701923315
124.512 83.80047814319019
128.906 83.61562355848157
133.301 83.47945184417505
139.16 83.35673499512231
143.555 83.40621491745877
147.949 83.53335883397071
153.809 83.41283172708285
159.668 83.20815585262437
165.527 83.1234980785131
171.387 83.05788289309595
177.246 82.85523710339073
183.105 82.81318550975628
188.965 82.77634457486634
196.289 82.68682674018451
203.613 82.49692231572051
210.938 82.38411813317589
218.262 82.2021803953528
225.586 81.9686585019486
232.91 81.89376056864828
241.699 81.80998528109775
250.488 82.7795506341399
259.277 82.45232012193846
268.066 82.4296114912861
276.855 82.2098963652754
287.109 82.26133489377771
297.363 82.14433942315017
307.617 81.89744068085794
319.336 81.86153568565491
329.59 81.75799976973924
341.309 81.75743082222667
353.027 81.46938290426009
366.211 81.94853936058003
379.395 82.06232041969305
392.578 82.35554473993844
405.762 82.13238239640093
420.41 81.66199900618945
435.059 81.15827141417354
451.172 81.19987803016765
465.82 81.67780916974934
483.398 82.20470715740288
499.512 81.44704206068612
517.09 81.62487007710801
536.133 81.92704050329635
555.176 81.8525416053016
574.219 81.8505791801278
594.727 82.63406101431126
615.234 82.72175811725253
637.207 82.45158308033452
659.18 81.90404386434236
682.617 81.61498546918166
707.52 81.44145452210138
732.422 81.90870075370641
757.324 81.95220906225161
785.156 80.40578206568459
811.523 79.66842528814877
840.82 80.27144596358708
870.117 80.13331064564579
900.879 80.52935367871888
933.105 80.3018346286536
965.332 80.77856498016962
1000.49 79.54318658966795
1035.64 78.88377945366113
1072.27 79.4352102715565
1108.89 79.01282679998964
1148.44 78.93556405906598
1189.45 78.89894500481377
1230.47 79.01667878382035
1274.41 78.65114668167779
1319.82 78.26056975797938
1366.7 77.83946880995201
1413.57 77.49313329519389
1463.38 77.85816134105914
1516.11 77.82325714783177
1568.85 77.42631951016453
1624.51 76.77651091445624
1681.64 75.66996113787592
1741.7 76.1962058583327
1803.22 75.80666747272187
1866.21 74.64510169611374
1932.13 74.29835537890365
1999.51 74.0522864332382
2069.82 74.03810801989327
2143.07 73.72294440775637
2219.24 74.68758361779817
2296.88 74.96327478072897
2378.91 74.79839276699221
2462.4 76.36496093208449
2548.83 77.12735241878212
2639.65 77.50553143525073
2731.93 78.10749322923198
2828.61 78.32936715002212
2928.22 78.3973690395188
3030.76 78.98224031824712
3137.7 79.24354236853809
3249.02 79.7097713844993
3363.28 79.96278567362316
3481.93 80.51623384856784
3604.98 80.687691760523
3732.42 80.65060636667275
3864.26 80.95180026119334
4000.49 81.0447711647508
4141.11 81.06470452676179
4287.6 81.01859190820342
4438.48 80.84905417811711
4595.21 80.71855305076934
4756.35 80.63952912389284
4924.8 80.43604573884863
5097.66 80.55263355328734
5277.83 80.58308268666813
5463.87 80.4622903355912
5657.23 80.4492767357742
5856.45 80.44734921832898
6062.99 80.48362583893616
6276.86 80.51654474729992
6498.05 80.60076934094853
6726.56 80.5961946256928
6963.87 80.65834723639064
7209.96 80.58373123349992
7464.84 80.34883233774856
7727.05 79.99574017986943
7999.51 79.64685027111534
8282.23 79.38625121861331
8573.73 79.18533531546755
8876.95 79.05637003656706
9188.96 79.04255798005813
9514.16 79.12566910274346
9849.61 79.2249779002696
10196.8 78.99871914873098
10555.7 78.70468314948106
10927.7 78.86037225827296
11313.0 78.99158009546336
11712.9 78.90652250734358
12126.0 78.48026067431603
12553.7 78.22566423000393
12996.1 78.10485102808022
13454.6 78.20527908602439
13929.2 78.48978879084967
14419.9 78.08660587888895
14928.2 77.74964558978738
15455.6 77.90665347990175
16000.5 77.99432250244953
16564.5 77.80068529167029
17148.9 76.83895244641917
17752.4 76.01877872024565
18379.4 74.3348499260265
19026.9 72.06712857374025
19697.8 70.29160233330563
19999.5 69.67391347434535
