Freq "Front Wall Bounce"
20.5078 61.05800064673724
21.9727 63.4172978161171
23.4375 64.4411473047009
24.9023 65.2554693991943
26.3672 66.01268758164852
27.832 66.93672227426647
29.2969 67.88803665537115
30.7617 68.80219495147355
32.2266 69.78045439316703
33.6914 70.80463052988253
35.1562 71.7644862432314
36.6211 72.65781731108586
38.0859 73.5210764085319
39.5508 74.30276787362487
41.0156 75.03743080783863
42.4805 75.77275020274591
43.9453 76.47866237461952
45.4102 77.13760320456593
46.875 77.73821486967351
48.3398 78.3452594946367
51.2695 79.46547435726302
52.7344 79.95510312496066
54.1992 80.39506146472013
55.6641 80.80449058763449
58.5938 81.49243407577961
60.0586 81.77560576562433
62.9883 82.39250719661526
64.4531 82.64550777824229
67.3828 83.03549424049363
68.8477 83.17170817760912
71.7773 83.4124356317494
74.707 83.67686432065489
77.6367 83.78046459993008
79.1016 83.79999182188364
82.0312 83.88043340113946
84.9609 83.98433378230018
87.8906 83.98147462071437
90.8203 84.03653014655808
95.2148 84.06552946940968
98.1445 84.01820078336442
101.074 83.95688646543633
105.469 83.88233098116105
108.398 83.81176742349379
112.793 83.72910236273492
117.188 83.59393326017022
120.117 83.61586571616924
124.512 83.57233549557785
128.906 83.39949910853514
133.301 83.26279385820885
139.16 83.12139068304194
143.555 83.1616074069274
147.949 83.29754252792168
153.809 83.20478730042716
159.668 82.99414831013041
165.527 82.89792625800692
171.387 82.81166473456989
177.246 82.60921114729794
183.105 82.55420109576333
188.965 82.55577636301629
196.289 82.40434001962603
203.613 82.22073068376481
210.938 82.12287831593079
218.262 81.92821596265398
225.586 81.67083287881036
232.91 81.5845701539578
241.699 81.47065704922923
250.488 82.51251524030137
259.277 82.24963046825206
268.066 82.19252706823922
276.855 81.96319628768279
287.109 82.03735179073688
297.363 81.86355941591316
307.617 81.57588023086932
319.336 81.49663114375102
329.59 81.53184306155374
341.309 81.46189524164132
353.027 81.17634214230537
366.211 81.66119962526871
379.395 81.76185792157125
392.578 82.1064263355826
405.762 81.85878449869728
420.41 81.30830154620013
435.059 80.93144908620985
451.172 81.00769303184362
465.82 81.47312853690175
483.398 82.1547968978637
499.512 81.48226363606129
517.09 81.46026022889045
536.133 81.97556515704053
555.176 81.78257927992422
574.219 81.67182444060217
594.727 82.61268540628092
615.234 82.72020712154398
637.207 82.67451372539446
659.18 82.4353459898642
682.617 82.3764887722343
707.52 82.49273995267313
732.422 82.9843100531136
757.324 83.25405003662698
785.156 82.36985028749729
811.523 81.68453754761723
840.82 82.02173927399095
870.117 82.4384884172029
900.879 82.60350819253634
933.105 82.6164474404203
965.332 82.87378705523608
1000.49 82.69537680817172
1035.64 82.15135028273366
1072.27 82.33911491951244
1108.89 82.30874356764717
1148.44 82.29979176751029
1189.45 82.0430121679488
1230.47 82.22813540165487
1274.41 82.41611329119102
1319.82 82.15229393333047
1366.7 81.87336360870714
1413.57 81.52838553361656
1463.38 81.71821386866782
1516.11 81.78021876500594
1568.85 82.01792367301312
1624.51 81.22975794232444
1681.64 81.08116522357335
1741.7 81.17644190919466
1803.22 81.75075072285668
1866.21 81.462408703238
1932.13 81.05365243145957
1999.51 81.32905522405292
2069.82 81.92573788285019
2143.07 81.48074436138316
2219.24 81.23507732668445
2296.88 81.94258262896811
2378.91 81.83168071300946
2462.4 81.03559298918718
2548.83 81.53828938166566
2639.65 81.9893017483502
2731.93 81.48233428064745
2828.61 81.95571035472378
2928.22 81.87632831342897
3030.76 81.9183336472495
3137.7 81.42152817355478
3249.02 81.85844316748774
3363.28 81.11747466275918
3481.93 81.31877756001649
3604.98 81.1476655810449
3732.42 81.07587152420905
3864.26 80.93675937693583
4000.49 80.92440817185025
4141.11 80.87440457335722
4287.6 80.52010726480398
4438.48 80.55539541910689
4595.21 80.4860352706008
4756.35 80.72982674505808
4924.8 80.84895492928452
5097.66 81.23783545956161
5277.83 81.57233174441029
5463.87 81.53859156440119
5657.23 81.70323573345343
5856.45 81.90753352618897
6062.99 81.83192099160428
6276.86 81.97807439889812
6498.05 81.96783787104806
6726.56 82.36832663883266
6963.87 82.28931861677938
7209.96 81.95605655432666
7464.84 81.87177209720305
7727.05 81.71014468827694
7999.51 81.40296294192706
8282.23 81.18442395666264
8573.73 81.15564470720174
8876.95 81.2224081256762
9188.96 81.25299409371405
9514.16 81.21321498812934
9849.61 81.23551060452985
10196.8 81.25324314762128
10555.7 81.28307806397599
10927.7 81.36179269510552
11313.0 81.5349616982651
11712.9 81.41293621657815
12126.0 81.30371969719587
12553.7 81.2891798895989
12996.1 81.37561596772059
13454.6 81.54677723430744
13929.2 81.53985923789536
14419.9 81.33005587590084
14928.2 81.27058895822651
15455.6 81.12794473184067
16000.5 80.94815485668434
16564.5 80.36071516855897
17148.9 79.43433906910086
17752.4 78.23545438148571
18379.4 76.97026434597382
19026.9 75.75022098072563
19697.8 75.05232062568558
19999.5 74.99863206970025
