Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,61.162489828508555,61.18202986731232,61.05800064673724,61.043131824561456,64.52701473518414,62.04285213937949
21.9727,63.56307755855414,63.23415797446985,63.4172978161171,63.257787461840735,65.92329776567703,64.01483958110269
23.4375,64.71423485887478,63.88355659591676,64.4411473047009,64.06435129198739,66.16102516011368,64.73271207218302
24.9023,65.52875502634933,64.69551714419288,65.2554693991943,64.90510653816108,66.832456974537,65.51203036578153
26.3672,66.28305036439562,65.44352234203984,66.01268758164852,65.68777842068056,67.37743448272911,66.2150925110928
27.832,67.28238836875013,66.1684126581859,66.93672227426647,66.5420894383822,67.49497078812745,66.9114671367398
29.2969,68.21433147102167,67.17917318018354,67.88803665537115,67.54455600599316,68.42189776032932,67.87253730926223
30.7617,69.1118693061633,68.1814608028397,68.80219495147355,68.5411801943969,69.42222684039501,68.83322749754018
32.2266,70.07553668128934,69.22345222108896,69.78045439316703,69.57348670941599,70.37625897117046,69.82404893045567
33.6914,71.07915243643009,70.31144498162544,70.80463052988253,70.64523424729428,71.36112278409043,70.85521147408127
35.1562,72.02707904229597,71.31179809286833,71.7644862432314,71.64060765163859,72.26925646145376,71.81498079280955
36.6211,72.90928212627372,72.22619920732127,72.65781731108586,72.54701482865804,73.06482932784574,72.69075556275587
38.0859,73.76155110759909,73.1104625009769,73.5210764085319,73.42556814342211,73.86206840057513,73.54416036629816
39.5508,74.5365334799338,73.91161438881385,74.30276787362487,74.22592779551415,74.60598542173688,74.32351916343373
41.0156,75.26829423009127,74.66382750818849,75.03743080783863,74.98016839406938,75.32086611967469,75.06039545207395
42.4805,75.99801029652221,75.41867420009777,75.77275020274591,75.73265419614097,76.03173750046112,75.79631247424439
43.9453,76.70045604024426,76.13380855072919,76.47866237461952,76.44740347451,76.69188362549603,76.49531695396165
45.4102,77.35446394269718,76.80583325304178,77.13760320456593,77.11661984352004,77.32155932965162,77.1515661619392
46.875,77.95177637806772,77.41782489606916,77.73821486967351,77.72772077229845,77.9021481547788,77.75151993936078
48.3398,78.57160181530226,78.02873674505081,78.3452594946367,78.36252379834471,78.56024529030546,78.37809014729669
51.2695,79.68751916255388,79.15980625458391,79.46547435726302,79.49268987176592,79.61434374900324,79.48769962362627
52.7344,80.17506332806491,79.65746634389255,79.95510312496066,79.98948876287182,80.08786618238283,79.97650911838028
54.1992,80.61286966362267,80.10319924098214,80.39506146472013,80.43364231158284,80.50056057785689,80.41235398347261
55.6641,81.01733897931,80.50835986229586,80.80449058763449,80.83031532736213,80.8265305326471,80.80046630345136
58.5938,81.70363691562038,81.21343333625867,81.49243407577961,81.53630477151872,81.52732858008366,81.49749571476931
60.0586,81.9824909384718,81.50160186421238,81.77560576562433,81.81906123207354,81.78127938156672,81.77474644569361
62.9883,82.59568980926215,82.12560116101946,82.39250719661526,82.43900389927985,82.36284996627491,82.38576816632211
64.4531,82.84866105200913,82.37913738148522,82.64550777824229,82.69274448405504,82.59766311899679,82.63540125296294
67.3828,83.2383691285809,82.77120728453427,83.03549424049363,83.08440330872617,82.95782869082319,83.02016566527884
68.8477,83.37413405871249,82.90664624790662,83.17170817760912,83.21907869750166,83.07303089353242,83.15169160917159
71.7773,83.61606392975979,83.138770267591,83.4124356317494,83.45245018836209,83.25938102045626,83.37891997674458
74.707,83.88153578293056,83.4012112751982,83.67686432065489,83.71566120175072,83.49906826821181,83.63814193247134
77.6367,83.98643694034516,83.50281686200333,83.78046459993008,83.81576451501394,83.57452833438637,83.73549050472687
79.1016,84.006267955002,83.5196255968757,83.79999182188364,83.83227727221066,83.57550032645861,83.75038213421897
82.0312,84.08793115408899,83.59430793890897,83.88043340113946,83.90678417583518,83.62351923738348,83.82256943061228
84.9609,84.19310707812326,83.70086787131189,83.98433378230018,84.01263530035406,83.72623418333012,83.92741720283426
87.8906,84.19213172397563,83.68653260601047,83.98147462071437,83.99829619288553,83.68123860176439,83.91242073912161
90.8203,84.24613507927123,83.7298671847492,84.03653014655808,84.03968651891917,83.69311008427472,83.95407709315825
95.2148,84.27462569561499,83.7584050694389,84.06552946940968,84.06374938109363,83.70112877305965,83.97792866073075
98.1445,84.22627232763288,83.70535981787143,84.01820078336442,84.00620592934332,83.62230609288532,83.92131464448008
101.074,84.16703103185256,83.63445117348735,83.95688646543633,83.93639880137104,83.54001822674735,83.85297917457129
105.469,84.09815965395251,83.54438511485674,83.88233098116105,83.8480732727969,83.42825751253238,83.76698980709673
108.398,84.0320472109959,83.45231802909963,83.81176742349379,83.75956474303648,83.3045090234434,83.67985223616144
112.793,83.95396081853647,83.3461893599496,83.72910236273492,83.65655285893142,83.16913714247437,83.57996029073816
117.188,83.83349586164753,83.1656064123596,83.59393326017022,83.49048051471969,82.94727298930651,83.4174683201592
120.117,83.86088701923316,83.15534800955658,83.61586571616924,83.49331098576697,82.90504782761437,83.41919628131345
124.512,83.80047814319019,83.14271509360154,83.57233549557785,83.46122819739584,82.92189955351631,83.39088044026619
128.906,83.61562355848157,82.98328859094177,83.39949910853514,83.27383666962447,82.74746341767545,83.2147012232854
133.301,83.47945184417505,82.82690449562772,83.26279385820885,83.10527116443888,82.53624849865099,83.05462356108109
139.16,83.35673499512231,82.61117581563514,83.12139068304194,82.91100478333834,82.27449117947565,82.87146365817907
143.555,83.40621491745877,82.58993192956402,83.1616074069274,82.9093157354285,82.16093054801479,82.86727883393382
147.949,83.53335883397071,82.72465481097547,83.29754252792168,83.05087383873571,82.33569183029309,83.0087599527824
153.809,83.41283172708285,82.67336323649788,83.20478730042716,82.94788561442773,82.28100657657878,82.92204324068324
159.668,83.20815585262437,82.4513606174115,82.99414831013041,82.7096569984465,82.03817826572951,82.69951363453276
165.527,83.12349807851311,82.28897637408933,82.89792625800692,82.53647922295464,81.7547869443957,82.54636631496574
171.387,83.05788289309595,82.17499934840723,82.81166473456989,82.4415929553085,81.59152641084623,82.44515889798197
177.246,82.85523710339072,81.96885689949391,82.60921114729794,82.23108979137604,81.5106587432726,82.26058429767559
183.105,82.81318550975628,81.81252251356884,82.55420109576333,82.074533083573,81.17564312062201,82.1234797603583
