Freq "Listening Window"
20.5078 47.849900218959235
21.2402 48.938266371724396
21.9727 48.73682288000951
22.7051 52.065784117441595
23.4375 51.85888878024248
24.1699 52.75587534347453
25.6348 54.7676248711969
26.3672 55.70308893493315
27.0996 56.54570633227222
27.832 57.6264511429428
29.2969 59.72764075905057
30.0293 60.940536713292275
31.4941 62.67123021935733
32.2266 63.568937708639666
33.6914 65.12633818294644
34.4238 65.89545364356113
35.8887 67.46967595495336
37.3535 68.90285519228928
38.8184 70.28738810425027
39.5508 70.91719564923474
41.0156 72.13875473110575
42.4805 73.28991196652794
43.9453 74.31667869717921
45.4102 75.27879465919504
47.6074 76.6744635390856
49.0723 77.40522582996607
50.5371 78.06032400965323
52.7344 78.97744372545834
54.1992 79.58237220119686
56.3965 80.35205699459263
58.5938 81.00430677666755
60.0586 81.43403219357367
62.2559 82.10119315453663
64.4531 82.6254747545815
66.6504 83.14922752905703
69.5801 83.84782771935556
71.7773 84.34441271906034
73.9746 84.79782803680368
76.9043 85.38913329246435
79.834 85.885261148232
82.7637 86.30154990808566
85.6934 86.6113881789847
88.623 87.01204636341922
91.5527 87.2392267267398
94.4824 87.40581933416242
98.1445 87.50651682345348
101.807 87.51256964508828
105.469 87.43508620739186
109.131 87.33203665018839
112.793 87.202519418657
116.455 87.0583132379961
120.85 86.91347881319756
125.244 86.7942153351491
129.639 86.53287081078051
134.033 86.24169395605632
138.428 86.02611652013898
143.555 85.93221654566757
148.682 85.92604073706202
153.809 85.79206421367596
159.668 85.459145109228
164.795 85.21637242408381
170.654 85.31140609586177
176.514 85.1063825488842
183.105 85.04876468129244
189.697 84.76939664112474
196.289 84.64332785692885
202.881 84.53195102382058
210.205 84.35417012926582
217.529 84.15390113420462
225.586 83.90648879689937
232.91 83.96949820000893
241.699 83.78215872638243
249.756 84.49012168819488
258.545 84.34653548385435
268.066 84.19585285946057
277.588 84.27512696213385
287.109 84.27692784942597
297.363 84.36163864757991
307.617 84.18863434809164
318.604 84.18291250368526
329.59 84.48996834386371
341.309 83.91538252457038
353.76 83.92261412613969
366.211 84.43351285840359
378.662 84.7177346935027
392.578 85.0209690158719
405.762 84.8782554522321
420.41 84.50615425804942
435.059 84.27693693337697
450.439 83.849892361977
466.553 84.61139929963754
482.666 84.528053833936
500.244 84.3330157646871
517.822 85.28517104751707
536.133 85.32771071334751
554.443 85.0930034172378
574.219 84.85270434992849
594.727 84.43785347296559
615.234 84.17656594442236
637.207 83.99779289562312
659.912 84.0908548485488
683.35 83.9271573303712
706.787 83.36791911938509
731.689 83.96208054479685
758.057 83.5879659686757
784.424 83.01572913900694
812.256 82.90167215933744
840.82 83.71927045643952
870.85 82.81467335457003
901.611 82.97662480972268
933.105 83.46522924227544
966.064 84.70061602824757
999.756 85.93907586010317
1034.91 86.00321485819026
1071.53 85.51471437298463
1109.62 85.27446135464406
1148.44 85.24016041359691
1189.45 84.5785059080806
1231.2 85.3034697359718
1274.41 85.09558017826296
1319.82 85.86095273018826
1365.97 85.96286116138505
1414.31 86.14284059783438
1464.11 86.28818039180454
1515.38 86.29602530703256
1568.85 87.04946756136106
1624.51 87.11135244189437
1681.64 86.70180628467094
1740.97 85.51979464997176
1802.49 84.01828297795318
1866.21 84.24910038581035
1932.13 85.3439810438462
2000.24 85.91534795279276
2070.56 85.18727431325247
2143.8 85.5058645890457
2219.24 86.17994294268247
2297.61 85.98455047993983
2378.17 85.10099605616286
2462.4 84.92207634838924
2548.83 84.55328704438858
2638.92 83.77689682208285
2731.93 83.58806871138867
2828.61 84.48855906445904
2928.22 83.94798322352848
3031.49 84.39724591975096
3138.43 85.05466451531687
3249.02 85.47609132018297
3363.28 85.43735430293252
3481.93 85.45126915752485
3604.98 85.60505574654428
3732.42 85.51478657626562
3863.53 85.42230750565224
3999.76 84.97505158720783
4141.11 85.53030505526006
4286.87 85.04488221242282
4438.48 84.72936553526607
4594.48 84.19275982211813
4757.08 84.05436639767133
4924.8 83.40542321866879
5098.39 83.61051525474139
5277.83 83.44567202255799
5463.87 83.33263491583963
5656.49 83.71035974247712
5856.45 83.38708772077936
6062.99 83.76599617383032
6276.86 83.67302578430889
6498.05 83.88886721717826
6727.29 83.51941102103527
6964.6 84.0360871669853
7209.96 83.62178210132512
7464.11 83.96361437753107
7727.78 83.74637550032601
8000.24 83.76476617618921
8282.23 84.03002441510752
8574.46 83.5904789966857
8876.22 83.58273423366236
9189.7 83.52374540619672
9513.43 83.27700583147228
9848.88 83.33332825786641
10196.8 83.23384327300829
10556.4 83.16338346921819
10928.5 83.10712333285964
11313.7 83.06655902137607
11712.9 83.17895727982862
12126.0 83.2841665448966
12553.7 83.39400429894481
12996.1 83.47628853948991
13454.6 83.44059044377858
13928.5 83.46392083748374
14419.9 83.59763777097503
14928.2 83.71375505095011
15454.8 83.77517831420631
15999.8 83.80513665143498
16564.5 83.78766082831741
17148.2 83.76405323280652
17753.2 83.69196682680224
18379.4 83.76649113701045
19027.6 84.39309170888168
19698.5 85.96169284059702
19999.5 86.74582716660451
