Freq "Early Reflections"
20.5078 47.91084497265463
21.2402 49.040637600272206
21.9727 48.929642809938585
22.7051 52.12163008370224
23.4375 52.18273813664952
24.1699 52.887383010954196
25.6348 54.816891531995864
26.3672 55.75427353645334
27.0996 56.60311384828502
27.832 57.68644572441805
29.2969 59.776596277703206
30.0293 60.990084207131176
31.4941 62.657436303956516
32.2266 63.54963949202025
33.6914 65.0962601171271
34.4238 65.86249191886361
35.8887 67.4166632561947
37.3535 68.83519202632
38.8184 70.20654457603052
39.5508 70.82979575353599
41.0156 72.03967763286148
42.4805 73.18498866857513
43.9453 74.20434837117912
45.4102 75.15292530412803
47.6074 76.53856555699947
49.0723 77.26105525353445
50.5371 77.91037603316562
52.7344 78.82860197363081
54.1992 79.42080576329121
56.3965 80.18140412348465
58.5938 80.82933829040911
60.0586 81.25395737918973
62.2559 81.9165988735544
64.4531 82.43509792646459
66.6504 82.95107115621519
69.5801 83.63862140942003
71.7773 84.12890429296172
73.9746 84.57802645864228
76.9043 85.15537419924978
79.834 85.65258817534875
82.7637 86.06623384139844
85.6934 86.38155821777971
88.623 86.76100849178316
91.5527 86.98682010052013
94.4824 87.15409876709619
98.1445 87.2435609872809
101.807 87.23524130146296
105.469 87.15004387051194
109.131 87.03862119296467
112.793 86.89590290799846
116.455 86.73217532903311
120.85 86.5490259735021
125.244 86.42135544248293
129.639 86.1680226408634
134.033 85.88388272187488
138.428 85.6492787709381
143.555 85.50159081838589
148.682 85.48693657501987
153.809 85.3259096962877
159.668 84.99137210368791
164.795 84.73470815921317
170.654 84.7469685699089
176.514 84.59158206706563
183.105 84.50530172040386
189.697 84.2078255452882
196.289 84.01278491927644
202.881 83.87199685621773
210.205 83.69269097286633
217.529 83.51953114010144
225.586 83.24878710547213
232.91 83.17676962395603
241.699 82.91231474102365
249.756 83.43064857669577
258.545 83.55317724209216
268.066 83.28304981884882
277.588 83.28741194884405
287.109 83.24158073360327
297.363 83.31682543164654
307.617 83.10350532007804
318.604 82.91908485389584
329.59 83.27545940065498
341.309 82.87279041671655
353.76 82.7345618383918
366.211 83.00446504404302
378.662 83.245497805803
392.578 83.57709618041186
405.762 83.40073720501842
420.41 83.17678459467423
435.059 82.9815768342664
450.439 82.53151567883133
466.553 82.9166291485749
482.666 82.9779255644943
500.244 82.7291475728471
517.822 83.32969265085495
536.133 83.4989378782111
554.443 83.29974500846957
574.219 82.94582194264864
594.727 82.70839275326271
615.234 82.45620559467604
637.207 82.30856441123167
659.912 82.16101371849209
683.35 82.09078190556814
706.787 81.47685091008017
731.689 82.09762241825902
758.057 81.85275233937712
784.424 81.20380907600628
812.256 80.9977013082295
840.82 81.55162156623452
870.85 80.62516560199016
901.611 80.63223858770105
933.105 80.91232184787468
966.064 81.85996776423069
999.756 82.85698875853079
1034.91 82.97595121069222
1071.53 82.91770580377029
1109.62 82.98321145101129
1148.44 83.10383396858478
1189.45 82.80901373537701
1231.2 83.1148376922763
1274.41 83.07251380152407
1319.82 83.29759545067735
1365.97 83.57757149133764
1414.31 83.70642042127807
1464.11 83.72369363495451
1515.38 83.67678135396197
1568.85 84.23618082663448
1624.51 84.20841870451245
1681.64 83.89399274045127
1740.97 82.8183878306126
1802.49 81.77488726296666
1866.21 81.21388980073665
1932.13 82.31608762925461
2000.24 82.57977842160996
2070.56 82.1329201168425
2143.8 82.26156615165023
2219.24 82.40516961627272
2297.61 82.46086839537783
2378.17 82.02664704779143
2462.4 81.98204717615383
2548.83 81.74852370190435
2638.92 81.58277074643483
2731.93 81.67484410844501
2828.61 82.1770377093263
2928.22 82.07006622190819
3031.49 82.28536128624297
3138.43 82.63867478285367
3249.02 82.81357023519628
3363.28 82.88545226018233
3481.93 82.95553308764944
3604.98 82.99124756615898
3732.42 83.02419434474973
3863.53 83.01759407912351
3999.76 82.61505236563498
4141.11 82.87966391110382
4286.87 82.53619634068876
4438.48 82.10777389104489
4594.48 81.88780390158598
4757.08 81.79394752384158
4924.8 81.55794402032683
5098.39 81.46375760959296
5277.83 81.13769205206746
5463.87 80.92122939970777
5656.49 80.904627376412
5856.45 80.76663975105214
6062.99 80.93114972777535
6276.86 80.83296097955028
6498.05 80.92639470577639
6727.29 80.71261465989268
6964.6 80.94957318323979
7209.96 80.54566640742289
7464.11 80.62336343109057
7727.78 80.29117041816751
8000.24 80.22155696354704
8282.23 80.50364775340469
8574.46 80.24604010420673
8876.22 80.13115890223393
9189.7 79.99934467011691
9513.43 79.85648500559307
9848.88 79.74855549903008
10196.8 79.8067563968816
10556.4 79.91695541234606
10928.5 79.81957028816872
11313.7 79.62156599711221
11712.9 79.59119743222128
12126.0 79.59813258080656
12553.7 79.57333639203407
12996.1 79.62413361125313
13454.6 79.56574598266256
13928.5 79.48026368527175
14419.9 79.47859965570574
14928.2 79.54126331178408
15454.8 79.59990881210629
15999.8 79.70771196095647
16564.5 79.76828335652415
17148.2 79.85050909783281
17753.2 80.00794948558294
18379.4 80.41313119497003
19027.6 81.3159498701429
19698.5 82.73308475121533
19999.5 83.43197508006129
