Freq "Early Reflections DI"
20.5078 39.93905524630458
21.2402 39.89762877145219
21.9727 39.80718007007093
22.7051 39.94415403373932
23.4375 39.67615064359299
24.1699 39.86849233252033
25.6348 39.95073333920104
26.3672 39.94881539847984
27.0996 39.9425924839872
27.832 39.94000541852478
29.2969 39.95104448134737
30.0293 39.95045250616107
31.4941 40.01379391540081
32.2266 40.01929821661943
33.6914 40.03007806581934
34.4238 40.032961724697515
35.8887 40.053012698758664
37.3535 40.067663165969265
38.8184 40.080843528219745
39.5508 40.087399895698766
41.0156 40.09907709824425
42.4805 40.10492329795281
43.9453 40.112330326000105
45.4102 40.125869355066996
47.6074 40.13589798208612
49.0723 40.144170576431634
50.5371 40.149947976487596
52.7344 40.14884175182753
54.1992 40.16156643790565
56.3965 40.170652871107976
58.5938 40.174968486258436
60.0586 40.18007481438397
62.2559 40.18459428098224
64.4531 40.190376828116925
66.6504 40.19815637284184
69.5801 40.20920630993555
71.7773 40.21550842609862
73.9746 40.219801578161395
76.9043 40.23375909321457
79.834 40.232672972883265
82.7637 40.23531606668723
85.6934 40.229829961204985
88.623 40.25103787163606
91.5527 40.25240662621967
94.4824 40.25172056706623
98.1445 40.262955836172566
101.807 40.277328343625314
105.469 40.285042336879954
109.131 40.29341545722373
112.793 40.30661651065854
116.455 40.32613790896298
120.85 40.364452839695446
125.244 40.37285989266617
129.639 40.364848169917096
134.033 40.357811234181426
138.428 40.376837749200874
143.555 40.43062572728168
148.682 40.439104162042156
153.809 40.466154517388276
159.668 40.467773005540096
164.795 40.481664264870616
170.654 40.56443752595287
176.514 40.51480048181857
183.105 40.54346296088859
189.697 40.561571095836555
196.289 40.63054293765239
202.881 40.65995416760285
210.205 40.66147915639951
217.529 40.63436999410318
225.586 40.65770169142722
232.91 40.79272857605291
241.699 40.8698439853588
249.756 41.0594731114991
258.545 40.79335824176219
268.066 40.91280304061176
277.588 40.9877150132898
287.109 41.0353471158227
297.363 41.0448132159334
307.617 41.0851290280136
318.604 41.263827649789405
329.59 41.21450894320873
341.309 41.042592107853835
353.76 41.18805228774792
366.211 41.42904781436057
378.662 41.472236887699694
392.578 41.443872835460056
405.762 41.47751824721368
420.41 41.3293696633752
435.059 41.29536009911057
450.439 41.31837668314567
466.553 41.69477015106263
482.666 41.550128269441714
500.244 41.60386819184001
517.822 41.9554783966621
536.133 41.82877283513645
554.443 41.79325840876825
574.219 41.906882407279866
594.727 41.72946071970287
615.234 41.72036034974636
637.207 41.689228484391435
659.912 41.929841130056715
683.35 41.83637542480308
706.787 41.891068209304905
731.689 41.86445812653781
758.057 41.73521362929857
784.424 41.81192006300067
812.256 41.90397085110793
840.82 42.167648890205
870.85 42.18950775257987
901.611 42.344386222021626
933.105 42.55290739440076
966.064 42.84064826401688
999.756 43.0820871015724
1034.91 43.027263647498046
1071.53 42.59700856921434
1109.62 42.291249903632774
1148.44 42.136326445012116
1189.45 41.76949217270358
1231.2 42.18863204369552
1274.41 42.02306637673891
1319.82 42.563357279510896
1365.97 42.38528967004741
1414.31 42.43642017655631
1464.11 42.56448675685003
1515.38 42.61924395307062
1568.85 42.813286734726574
1624.51 42.902933737381915
1681.64 42.807813544219655
1740.97 42.70140681935919
1802.49 42.24339571498652
1866.21 43.0352105850737
1932.13 43.02789341459156
2000.24 43.33556953118281
2070.56 43.054354196409975
2143.8 43.244298437395486
2219.24 43.774773326409786
2297.61 43.52368208456198
2378.17 43.07434900837143
2462.4 42.94002917223541
2548.83 42.80476334248425
2638.92 42.194126075648
2731.93 41.91322460294367
2828.61 42.31152135513274
2928.22 41.877917001620304
3031.49 42.111884633508
3138.43 42.41598973246319
3249.02 42.66252108498669
3363.28 42.551902042750186
3481.93 42.495736069875434
3604.98 42.61380818038532
3732.42 42.49059223151589
3863.53 42.40471342652873
3999.76 42.35999922157285
4141.11 42.65064114415624
4286.87 42.50868587173406
4438.48 42.62159164422117
4594.48 42.30495592053214
4757.08 42.26041887382975
4924.8 41.84747919834197
5098.39 42.146757645148426
5277.83 42.30797997049052
5463.87 42.41140551613188
5656.49 42.805732366065115
5856.45 42.62044796972722
6062.99 42.83484644605498
6276.86 42.8400648047586
6498.05 42.962472511401884
6727.29 42.8067963611426
6964.6 43.086513983745505
7209.96 43.07611569390225
7464.11 43.34025094644049
7727.78 43.45520508215847
8000.24 43.54320921264217
8282.23 43.52637666170284
8574.46 43.34443889247896
8876.22 43.451575331428444
9189.7 43.524400736079826
9513.43 43.420520825879194
9848.88 43.58477275883634
10196.8 43.427086876126694
10556.4 43.24642805687215
10928.5 43.28755304469094
11313.7 43.44499302426385
11712.9 43.587759847607344
12126.0 43.68603396409006
12553.7 43.82066790691073
12996.1 43.8521549282368
13454.6 43.87484446111603
13928.5 43.983657152211975
14419.9 44.11903811526928
14928.2 44.17249173916605
15454.8 44.17526950210001
15999.8 44.097424690478505
16564.5 44.01937747179326
17148.2 43.91354413497372
17753.2 43.68401734121929
18379.4 43.35335994204043
19027.6 43.07714183873878
19698.5 43.228608089381694
19999.5 43.31385208654321
