Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
52.7344,78.99590000000002,78.97744372545834,78.63196081387495,78.82860197363081,40.14884175182753,40.34548291158339,40
54.1992,79.6021,79.58237220119686,79.21404224228759,79.42080576329121,40.16156643790565,40.36832995890927,40
56.3965,80.3728,80.35205699459263,79.97048919034198,80.18140412348465,40.170652871107976,40.38156780425065,40
58.5938,81.0257,81.00430677666755,80.6190404705935,80.82933829040911,40.174968486258436,40.385266306074044,40
60.0586,81.4561,81.43403219357367,81.04156623254624,81.25395737918973,40.18007481438394,40.392465961027426,40
62.2559,82.1239,82.10119315453663,81.70414670402225,81.9165988735544,40.184594280982225,40.39704645051438,40
64.4531,82.649,82.6254747545815,82.22130825476104,82.43509792646459,40.19037682811691,40.40416649982046,40
66.6504,83.1738,83.14922752905703,82.73308889334176,82.95107115621519,40.19815637284184,40.41613863571527,40
69.5801,83.8739,83.84782771935556,83.41399751845273,83.63862140942003,40.20920630993554,40.43383020090283,40
71.7773,84.3713,84.34441271906034,83.90066235269542,84.12890429296172,40.21550842609862,40.443750366364924,40
73.9746,84.82550000000002,84.79782803680368,84.34912864735426,84.57802645864228,40.219801578161395,40.448699389449416,40
76.9043,85.4182,85.38913329246435,84.91614686334302,85.15537419924978,40.23375909321457,40.472986429121335,40
79.834,85.9146,85.885261148232,85.42025071522174,85.65258817534875,40.23267297288325,40.465010433010264,40
82.7637,86.3316,86.30154990808566,85.83535433370898,86.06623384139844,40.23531606668722,40.466195574376684,40
85.6934,86.6418,86.6113881789847,86.16216243369269,86.38155821777971,40.229829961204985,40.44922574529201,40
88.623,87.0451,87.01204636341922,86.52236247135704,86.76100849178316,40.25103787163606,40.489683892062175,40
91.5527,87.2729,87.2392267267398,86.7506368275275,86.98682010052013,40.25240662621967,40.4885898992123,40
94.4824,87.4399,87.40581933416242,86.92177408225957,87.15409876709619,40.25172056706623,40.48404525190284,40
98.1445,87.5427,87.50651682345348,87.00387712865079,87.2435609872809,40.26295583617258,40.502639694802696,40
101.807,87.5506,87.51256964508828,86.98411669244453,87.23524130146296,40.277328343625314,40.52845295264375,40
105.469,87.4741,87.43508620739186,86.8947169397588,87.15004387051194,40.285042336879926,40.54036926763307,40
109.131,87.3724,87.33203665018839,86.7793145695666,87.03862119296467,40.293415457223716,40.55272208062179,40
112.793,87.24490000000002,87.202519418657,86.62704986998591,86.89590290799846,40.30661651065854,40.575469548671094,40
116.455,87.1047,87.0583132379961,86.44654586181629,86.73217532903311,40.32613790896299,40.61176737617981,40
120.85,86.9652,86.91347881319756,86.22821303372334,86.5490259735021,40.36445283969546,40.68526577947422,40
125.244,86.84659999999998,86.7942153351491,86.09201539845395,86.42135544248293,40.37285989266617,40.70219993669515,40
129.639,86.5859,86.53287081078051,85.85320465147298,86.1680226408634,40.36484816991711,40.67966615930753,40
134.033,86.29549999999999,86.24169395605632,85.57539397348282,85.88388272187488,40.35781123418144,40.666299982573506,40
138.428,86.08459999999998,86.02611652013898,85.33040802158993,85.6492787709381,40.37683774920089,40.69570849854905,40
143.555,85.9946,85.93221654566757,85.12059943884498,85.50159081838589,40.43062572728168,40.811617106822595,40
148.682,85.9908,85.92604073706202,85.1027466729726,85.48693657501987,40.439104162042156,40.823294064089424,40
153.809,85.8605,85.79206421367596,84.91699390535679,85.3259096962877,40.46615451738826,40.87507030831917,40
159.668,85.5277,85.459145109228,84.57765828109099,84.99137210368791,40.467773005540096,40.881486828137014,40
164.795,85.2903,85.21637242408381,84.31767293712996,84.73470815921317,40.481664264870645,40.89869948695386,40
170.654,85.393,85.31140609586177,84.23573784697045,84.7469685699089,40.56443752595287,41.07566824889132,40
176.514,85.1824,85.1063825488842,84.13848523723851,84.59158206706563,40.51480048181857,40.967897311645686,40
183.105,85.1311,85.04876468129244,84.03388065734613,84.50530172040386,40.543462960888576,41.01488402394631,40
189.697,84.8578,84.76939664112474,83.726226191015,84.2078255452882,40.56157109583654,41.04317045010974,40
196.289,84.7377,84.64332785692885,83.4528347138563,84.01278491927644,40.63054293765241,41.190493143072544,40
202.881,84.6288,84.53195102382058,83.27391413966417,83.87199685621773,40.65995416760285,41.25803688415641,40
210.205,84.4509,84.35417012926582,83.09978478805793,83.69269097286633,40.661479156399494,41.25438534120789,40
217.529,84.2492,84.15390113420462,82.97067906730436,83.51953114010144,40.63436999410318,41.18322206690026,40
225.586,84.0145,83.90648879689937,82.71020748723879,83.24878710547213,40.657701691427235,41.19628130966058,40
232.91,84.0934,83.96949820000893,82.48674023052551,83.17676962395603,40.792728576052895,41.482757969483416,40
241.699,83.9151,83.78215872638243,82.17160933896066,82.91231474102365,40.869843985358784,41.61054938742177,40
249.756,84.6226,84.49012168819488,82.37323357123346,83.43064857669577,41.0594731114991,42.11688811696142,40
258.545,84.4618,84.34653548385435,82.86000839602004,83.55317724209216,40.79335824176219,41.48652708783432,40
268.066,84.3291,84.19585285946057,82.4689031978328,83.28304981884882,40.91280304061175,41.72694966162777,40
277.588,84.4166,84.27512696213385,82.40518485135674,83.28741194884405,40.9877150132898,41.86994211077712,40
287.109,84.4174,84.27692784942597,82.22360727627677,83.24158073360327,41.0353471158227,42.05332057314921,40
297.363,84.5132,84.36163864757991,82.33008516674596,83.31682543164654,41.044813215933374,42.03155348083395,40
307.617,84.3398,84.18863434809164,82.11374271420392,83.10350532007804,41.0851290280136,42.07489163388772,40
318.604,84.3499,84.18291250368526,81.71263532879756,82.91908485389584,41.26382764978942,42.4702771748877,40
329.59,84.6346,84.48996834386371,81.99273632272254,83.27545940065498,41.21450894320873,42.49723202114117,40
341.309,84.0544,83.91538252457038,81.89251449491493,82.87279041671655,41.04259210785382,42.02286802965544,40
353.76,84.0949,83.92261412613969,81.64968247258376,82.7345618383918,41.188052287747894,42.27293165355593,40
366.211,84.6171,84.43351285840359,81.56479979771376,83.00446504404302,41.42904781436057,42.86871306068983,40
378.662,84.90340000000002,84.7177346935027,81.72519310675061,83.245497805803,41.47223688769971,42.9925415867521,40
392.578,85.1942,85.0209690158719,82.01723412824651,83.57709618041186,41.44387283546004,43.003734887625384,40
405.762,85.04639999999999,84.8782554522321,81.78385617629822,83.40073720501842,41.47751824721368,43.09439927593388,40
420.41,84.6441,84.50615425804942,81.72361206273337,83.17678459467423,41.32936966337519,42.782542195316054,40
435.059,84.414,84.27693693337697,81.51551384779589,82.9815768342664,41.29536009911057,42.761423085581086,40
450.439,84.02379999999998,83.849892361977,81.12979054278908,82.53151567883133,41.31837668314567,42.72010181918792,40
466.553,84.8145,84.61139929963754,81.12886442473082,82.9166291485749,41.69477015106264,43.48253487490672,40
482.666,84.7008,84.528053833936,81.20883053496779,82.9779255644943,41.5501282694417,43.31922329896821,40
500.244,84.59940000000002,84.3330157646871,81.00494580382521,82.7291475728471,41.60386819184001,43.328069960861896,40
517.822,85.5952,85.28517104751707,81.31191334900919,83.32969265085495,41.955478396662116,43.97325769850788,40
536.133,85.58049999999999,85.32771071334751,81.4900314363334,83.4989378782111,41.82877283513642,43.83767927701412,40
554.443,85.29439999999998,85.0930034172378,81.23767497155531,83.29974500846957,41.793258408768224,43.85532844568249,40
574.219,85.0562,84.85270434992849,80.82761742225101,82.94582194264864,41.90688240727985,44.02508692767748,40
594.727,84.595,84.43785347296559,80.7677862309995,82.70839275326271,41.72946071970287,43.67006724196608,40
615.234,84.3549,84.17656594442236,80.39995450146037,82.45620559467604,41.72036034974633,43.77661144296199,40
637.207,84.1661,83.99779289562312,80.34359837726278,82.30856441123167,41.68922848439145,43.65419451836034,40
659.912,84.3317,84.0908548485488,80.05025229846707,82.16101371849209,41.929841130056715,44.04060255008173,40
683.35,84.109,83.9271573303712,80.07318985997817,82.09078190556814,41.836375424803066,43.85396747039303,40
706.787,83.5939,83.36791911938509,79.55027598623856,81.47685091008017,41.89106820930492,43.81764313314653,40
731.689,84.2312,83.96208054479685,80.05822108545624,82.09762241825902,41.864458126537826,43.90385945934061,40
758.057,83.7848,83.5879659686757,79.9939224725894,81.85275233937712,41.735213629298585,43.5940434960863,40
784.424,83.35629999999999,83.01572913900694,79.27958680160997,81.20380907600628,41.811920063000656,43.73614233739697,40
812.256,83.3544,82.90167215933744,79.05677654062814,80.9977013082295,41.90397085110794,43.8448956187093,40
840.82,84.13510000000001,83.71927045643952,79.25683791283343,81.55162156623452,42.167648890205,44.462432543606084,40
870.85,83.2647,82.81467335457003,78.52422052485312,80.62516560199016,42.18950775257987,44.29045282971691,40
901.611,83.4184,82.97662480972268,78.44261513255456,80.63223858770105,42.344386222021626,44.534009677168115,40
933.105,83.9611,83.46522924227544,78.46794141871707,80.91232184787468,42.55290739440076,44.997287823558366,40
966.064,85.2048,84.70061602824757,79.14559316691562,81.85996776423069,42.84064826401688,45.55502286133195,40
999.756,86.3549,85.93907586010317,80.33790559057694,82.85698875853079,43.082087101572384,45.601170269526236,40
1034.91,86.5246,86.00321485819026,80.69091756157347,82.97595121069222,43.027263647498046,45.31229729661679,40
1071.53,85.81940000000002,85.51471437298463,80.2068013850209,82.91770580377029,42.59700856921434,45.30791298796373,40
1109.62,85.6659,85.27446135464406,80.11878311972164,82.98321145101129,42.291249903632774,45.15567823492242,40
1148.44,85.5414,85.24016041359691,80.13608728544897,83.10383396858478,42.13632644501213,45.104073128147945,40
1189.45,84.8681,84.5785059080806,79.9438739961115,82.80901373537701,41.76949217270359,44.634631911969095,40
1231.2,85.7427,85.3034697359718,80.21892899083016,83.1148376922763,42.188632043695506,45.08454074514164,40
1274.41,85.4404,85.09558017826296,80.09568215986083,83.07251380152407,42.023066376738896,44.999898018402135,40
1319.82,86.3917,85.86095273018826,80.29184130185725,83.29759545067735,42.56335727951091,45.56911142833101,40
1365.97,86.5105,85.96286116138505,80.28117207730475,83.57757149133764,42.38528967004741,45.681689084080304,40
1414.31,86.6867,86.14284059783438,80.25352657831753,83.70642042127807,42.43642017655631,45.889314019516846,40
1464.11,86.7806,86.28818039180454,80.2203279367839,83.72369363495451,42.56448675685003,46.06785245502064,40
1515.38,86.7934,86.29602530703256,80.25676951149607,83.67678135396197,42.619243953070594,46.03925579553649,40
1568.85,87.8559,87.04946756136106,80.74599747794257,84.23618082663448,42.813286734726574,46.30347008341849,40
1624.51,87.7731,87.11135244189437,80.66762821192755,84.20841870451245,42.902933737381915,46.44372422996682,40
1681.64,87.2881,86.70180628467094,80.253569652335,83.89399274045127,42.80781354421967,46.448236632335934,40
1740.97,86.1166,85.51979464997176,79.10471320804788,82.8183878306126,42.701406819359164,46.415081441923874,40
1802.49,84.839,84.01828297795318,77.72099698413744,81.77488726296666,42.24339571498652,46.297285993815734,40
1866.21,85.1451,84.24910038581035,77.55675839875995,81.21388980073665,43.0352105850737,46.6923419870504,40
1932.13,85.99850000000002,85.3439810438462,78.56847090313005,82.31608762925461,43.02789341459159,46.77551014071615,40
2000.24,86.5884,85.91534795279276,78.5507973981581,82.57977842160996,43.3355695311828,47.36455055463466,40
2070.56,85.6889,85.18727431325247,78.12008668396128,82.1329201168425,43.054354196409975,47.0671876292912,40
2143.8,86.3822,85.5058645890457,78.21275114526098,82.26156615165023,43.24429843739547,47.29311344378472,40
2219.24,87.3627,86.17994294268247,78.58690959449336,82.40516961627272,43.77477332640976,47.59303334818911,40
2297.61,86.79450000000001,85.98455047993983,78.59839126656817,82.46086839537783,43.523682084562,47.386159213371656,40
2378.17,86.1332,85.10099605616286,78.09922696267742,82.02664704779143,43.07434900837143,47.001769093485436,40
2462.4,85.8535,84.92207634838924,77.86667194242384,81.98204717615383,42.94002917223541,47.055404405965405,40
2548.83,85.0927,84.55328704438858,77.95675534014961,81.74852370190435,42.804763342484236,46.59653170423897,40
2638.92,83.8166,83.77689682208285,77.67304726537093,81.58277074643483,42.194126075648015,46.10384955671192,40
2731.93,83.2308,83.58806871138867,77.64385529770934,81.67484410844501,41.91322460294366,45.944213413679336,40
2828.61,84.8633,84.48855906445904,78.31337868775307,82.1770377093263,42.31152135513274,46.17518037670597,40
2928.22,83.8482,83.94798322352848,78.35755168421659,82.07006622190819,41.87791700162029,45.59043153931189,40
3031.49,85.2502,84.39724591975096,78.46737335398858,82.28536128624297,42.111884633507984,45.92987256576238,40
3138.43,86.2839,85.05466451531687,79.02026043658707,82.63867478285367,42.4159897324632,46.03440407872981,40
3249.02,86.4327,85.47609132018297,79.38188029887495,82.81357023519628,42.66252108498669,46.09421102130803,40
3363.28,86.74809999999998,85.43735430293252,79.53304061156602,82.88545226018233,42.551902042750186,45.9043136913665,40
3481.93,87.4069,85.45126915752485,79.61278690380566,82.95553308764944,42.495736069875406,45.83848225371919,40
3604.98,87.4781,85.60505574654428,79.68252617215484,82.99124756615898,42.613808180385305,45.92252957438944,40
3732.42,86.9483,85.51478657626562,79.61535876779833,83.02419434474973,42.49059223151589,45.899427808467294,40
3863.53,86.8364,85.42230750565224,79.5709580057254,83.01759407912351,42.40471342652873,45.85134949992684,40
3999.76,86.34159999999999,84.97505158720783,79.41187483204334,82.61505236563498,42.35999922157285,45.56317675516449,40
4141.11,86.9116,85.53030505526006,79.82464541774475,82.87966391110382,42.65064114415624,45.70565963751531,40
4286.87,85.85700000000001,85.04488221242282,79.38144874550284,82.53619634068876,42.50868587173406,45.66343346691998,40
4438.48,85.6478,84.72936553526607,79.07212294814612,82.10777389104489,42.62159164422118,45.65724258711995,40
4594.48,84.7796,84.19275982211813,78.63265430941766,81.88780390158598,42.30495592053215,45.560105512700474,40
4757.08,84.12409999999998,84.05436639767133,78.56586852243483,81.79394752384158,42.26041887382975,45.488497875236504,40
4924.8,82.89230000000002,83.40542321866879,78.10944349016806,81.55794402032683,41.84747919834196,45.295979728500726,40
5098.39,83.0573,83.61051525474139,78.30484809970054,81.46375760959296,42.146757645148426,45.30566715504085,40
5277.83,82.1863,83.44567202255799,77.96561245986324,81.13769205206746,42.30797997049052,45.48005956269475,40
5463.87,82.3739,83.33263491583963,77.89971494610755,80.92122939970777,42.411405516131865,45.43291996973208,40
5656.49,82.4619,83.71035974247712,77.77454125188692,80.904627376412,42.80573236606513,45.93581849059021,40
5856.45,83.1348,83.38708772077936,77.4587940843473,80.76663975105214,42.62044796972722,45.92829363643206,40
6062.99,83.6913,83.76599617383032,77.70115717467898,80.93114972777535,42.83484644605497,46.064838999151334,40
6276.86,84.2691,83.67302578430889,77.42920485191863,80.83296097955028,42.84006480475861,46.243820932390264,40
6498.05,84.3883,83.88886721717826,77.57815893465421,80.92639470577639,42.96247251140187,46.31070828252405,40
6727.29,83.8454,83.51941102103527,77.38322982782599,80.71261465989268,42.80679636114259,46.13618119320928,40
6964.6,84.2967,84.0360871669853,77.64613065075267,80.94957318323979,43.086513983745505,46.38995651623263,40
7209.96,83.9702,83.62178210132512,77.17237913355959,80.54566640742289,43.07611569390224,46.449402967765536,40
7464.11,84.67119999999998,83.96361437753107,77.14927932383632,80.62336343109057,43.340250946440506,46.81433505369475,40
7727.78,84.605,83.74637550032601,76.61703273474596,80.29117041816751,43.4552050821585,47.12934276558005,40
8000.24,84.9787,83.76476617618921,76.5239327350641,80.22155696354704,43.54320921264217,47.24083344112512,40
8282.23,85.3867,84.03002441510752,76.66549561684751,80.50364775340469,43.52637666170283,47.36452879826001,40
8574.46,84.6742,83.5904789966857,76.4422284713893,80.24604010420673,43.344438892478976,47.148250525296405,40
8876.22,84.3741,83.58273423366236,76.36710424292845,80.13115890223393,43.45157533142843,47.215629990733916,40
9189.7,84.0121,83.52374540619672,76.2161885437196,79.99934467011691,43.52440073607981,47.30755686247713,40
9513.43,83.6442,83.27700583147228,76.10711641466158,79.85648500559307,43.42052082587921,47.169889416810705,40
9848.88,83.85949999999998,83.33332825786641,76.06606605927468,79.74855549903008,43.58477275883634,47.26726219859174,40
10196.8,83.8156,83.23384327300829,75.9986017458945,79.8067563968816,43.427086876126694,47.235241527113786,40
10556.4,84.1352,83.16338346921819,75.90478387644957,79.91695541234606,43.24642805687213,47.25859959276862,40
10928.5,84.2434,83.10712333285964,75.69859716484599,79.81957028816872,43.287553044690924,47.40852616801365,40
11313.7,84.1124,83.06655902137607,75.46633524426942,79.62156599711221,43.44499302426385,47.60022377710665,40
11712.9,84.1598,83.17895727982862,75.4550151606776,79.59119743222128,43.587759847607344,47.72394211915102,40
12126.0,84.13,83.2841665448966,75.46692134657683,79.59813258080656,43.68603396409004,47.81724519831978,40
12553.7,84.127,83.39400429894481,75.3796642887035,79.57333639203407,43.82066790691074,48.01434001024131,40
12996.1,83.9801,83.47628853948991,75.32174477881364,79.62413361125313,43.852154928236786,48.154543760676276,40
13454.6,83.6975,83.44059044377858,75.24765144066545,79.56574598266256,43.87484446111601,48.192939003113125,40
13928.5,83.6035,83.46392083748374,75.1654382241907,79.48026368527175,43.98365715221199,48.29848261329305,40
14419.9,83.65489999999998,83.59763777097503,75.210260552707,79.47859965570574,44.11903811526929,48.38737721826803,40
14928.2,84.12930000000001,83.71375505095011,75.31471679808139,79.54126331178408,44.172491739166034,48.39903825286872,40
15454.8,84.11720000000001,83.77517831420631,75.39650145756006,79.59990881210629,44.17526950210002,48.37867685664625,40
15999.8,84.0311,83.80513665143498,75.4942864390235,79.70771196095647,44.097424690478505,48.31085021241148,40
16564.5,84.1348,83.78766082831741,75.5860264179958,79.76828335652415,44.01937747179326,48.20163441032162,40
17148.2,84.2403,83.76405323280652,75.69992420216388,79.85050909783281,43.913544134973705,48.06412903064263,40
17753.2,84.13,83.69196682680224,75.96752448213236,80.00794948558294,43.6840173412193,47.72444234466988,40
18379.4,84.0367,83.76649113701045,76.44087796147006,80.41313119497003,43.35335994204041,47.32561317554038,40
19027.6,85.0911,84.39309170888168,77.33952153403503,81.3159498701429,43.07714183873878,47.053570174846655,40
19698.5,86.7792,85.96169284059702,78.72438342017101,82.73308475121533,43.228608089381694,47.237309420426016,40
19999.5,87.7079,86.74582716660451,79.37168738597974,83.43197508006129,43.31385208654322,47.37413978062477,40
