Freq "Sound Power DI"
20.5078 40.58747912901086
21.2402 40.309901831468295
21.9727 40.18867325690226
22.7051 40.28338298596404
23.4375 39.77513769729404
24.1699 40.161820370244016
25.6348 40.255995101661426
26.3672 40.238103430099414
27.0996 40.21303850457929
27.832 40.185443432679335
29.2969 40.161451738262315
30.0293 40.14216215598262
31.4941 40.228551932384576
32.2266 40.224497089797595
33.6914 40.221540289413184
34.4238 40.22215785742044
35.8887 40.243740463103336
37.3535 40.25892986010662
38.8184 40.27248839980267
39.5508 40.28004393564136
41.0156 40.29402162794861
42.4805 40.29651519631882
43.9453 40.30364895385722
45.4102 40.32485770514583
47.6074 40.335094712619565
49.0723 40.34684016933316
50.5371 40.35474620723954
52.7344 40.34548291158339
54.1992 40.36832995890927
56.3965 40.38156780425065
58.5938 40.385266306074044
60.0586 40.392465961027426
62.2559 40.39704645051438
64.4531 40.40416649982046
66.6504 40.41613863571527
69.5801 40.43383020090283
71.7773 40.443750366364924
73.9746 40.448699389449416
76.9043 40.472986429121335
79.834 40.465010433010264
82.7637 40.466195574376684
85.6934 40.44922574529201
88.623 40.489683892062175
91.5527 40.4885898992123
94.4824 40.48404525190284
98.1445 40.502639694802696
101.807 40.52845295264375
105.469 40.54036926763307
109.131 40.55272208062179
112.793 40.575469548671094
116.455 40.61176737617981
120.85 40.68526577947422
125.244 40.70219993669515
129.639 40.67966615930753
134.033 40.666299982573506
138.428 40.69570849854905
143.555 40.811617106822595
148.682 40.823294064089424
153.809 40.87507030831917
159.668 40.881486828137014
164.795 40.89869948695386
170.654 41.07566824889132
176.514 40.967897311645686
183.105 41.01488402394631
189.697 41.04317045010974
196.289 41.190493143072544
202.881 41.25803688415641
210.205 41.25438534120789
217.529 41.18322206690026
225.586 41.19628130966058
232.91 41.482757969483416
241.699 41.61054938742177
249.756 42.11688811696142
258.545 41.48652708783432
268.066 41.72694966162777
277.588 41.86994211077712
287.109 42.05332057314921
297.363 42.03155348083395
307.617 42.07489163388772
318.604 42.4702771748877
329.59 42.49723202114117
341.309 42.02286802965544
353.76 42.27293165355593
366.211 42.86871306068983
378.662 42.9925415867521
392.578 43.003734887625384
405.762 43.09439927593388
420.41 42.782542195316054
435.059 42.761423085581086
450.439 42.72010181918792
466.553 43.48253487490672
482.666 43.31922329896821
500.244 43.328069960861896
517.822 43.97325769850788
536.133 43.83767927701412
554.443 43.85532844568249
574.219 44.02508692767748
594.727 43.67006724196608
615.234 43.77661144296199
637.207 43.65419451836034
659.912 44.04060255008173
683.35 43.85396747039303
706.787 43.81764313314653
731.689 43.90385945934061
758.057 43.5940434960863
784.424 43.73614233739697
812.256 43.8448956187093
840.82 44.462432543606084
870.85 44.29045282971691
901.611 44.534009677168115
933.105 44.997287823558366
966.064 45.55502286133195
999.756 45.601170269526236
1034.91 45.31229729661679
1071.53 45.30791298796373
1109.62 45.15567823492242
1148.44 45.104073128147945
1189.45 44.634631911969095
1231.2 45.08454074514164
1274.41 44.999898018402135
1319.82 45.56911142833101
1365.97 45.681689084080304
1414.31 45.889314019516846
1464.11 46.06785245502064
1515.38 46.03925579553649
1568.85 46.30347008341849
1624.51 46.44372422996682
1681.64 46.448236632335934
1740.97 46.415081441923874
1802.49 46.297285993815734
1866.21 46.6923419870504
1932.13 46.77551014071615
2000.24 47.36455055463466
2070.56 47.0671876292912
2143.8 47.29311344378472
2219.24 47.59303334818911
2297.61 47.386159213371656
2378.17 47.001769093485436
2462.4 47.055404405965405
2548.83 46.59653170423897
2638.92 46.10384955671192
2731.93 45.944213413679336
2828.61 46.17518037670597
2928.22 45.59043153931189
3031.49 45.92987256576238
3138.43 46.03440407872981
3249.02 46.09421102130803
3363.28 45.9043136913665
3481.93 45.83848225371919
3604.98 45.92252957438944
3732.42 45.899427808467294
3863.53 45.85134949992684
3999.76 45.56317675516449
4141.11 45.70565963751531
4286.87 45.66343346691998
4438.48 45.65724258711995
4594.48 45.560105512700474
4757.08 45.488497875236504
4924.8 45.295979728500726
5098.39 45.30566715504085
5277.83 45.48005956269475
5463.87 45.43291996973208
5656.49 45.93581849059021
5856.45 45.92829363643206
6062.99 46.064838999151334
6276.86 46.243820932390264
6498.05 46.31070828252405
6727.29 46.13618119320928
6964.6 46.38995651623263
7209.96 46.449402967765536
7464.11 46.81433505369475
7727.78 47.12934276558005
8000.24 47.24083344112512
8282.23 47.36452879826001
8574.46 47.148250525296405
8876.22 47.215629990733916
9189.7 47.30755686247713
9513.43 47.169889416810705
9848.88 47.26726219859174
10196.8 47.235241527113786
10556.4 47.25859959276862
10928.5 47.40852616801365
11313.7 47.60022377710665
11712.9 47.72394211915102
12126.0 47.81724519831978
12553.7 48.01434001024131
12996.1 48.154543760676276
13454.6 48.192939003113125
13928.5 48.29848261329305
14419.9 48.38737721826803
14928.2 48.39903825286872
15454.8 48.37867685664625
15999.8 48.31085021241148
16564.5 48.20163441032162
17148.2 48.06412903064263
17753.2 47.72444234466988
18379.4 47.32561317554038
19027.6 47.053570174846655
19698.5 47.237309420426016
19999.5 47.37413978062477
