Freq "On Axis"
20.5078 61.716999999999985
21.9727 65.03229999999999
23.4375 67.08679999999998
24.9023 69.3233
26.3672 71.2909
27.832 73.2107
29.2969 74.54500000000002
30.7617 75.73249999999999
32.2266 76.65950000000001
33.6914 77.44409999999999
35.1562 77.8062
36.6211 78.21279999999999
38.0859 78.4612
39.5508 78.7783
41.0156 79.0052
42.4805 79.071
43.9453 79.1177
45.4102 79.3846
46.875 79.4737
48.3398 79.4876
51.2695 79.60810000000001
52.7344 79.7768
54.1992 80.1336
55.6641 80.2751
58.5938 80.3452
60.0586 80.4503
62.9883 80.7326
64.4531 80.7796
67.3828 80.85050000000001
68.8477 80.96
71.7773 81.2388
74.707 81.4402
77.6367 81.6175
79.1016 81.7304
82.0312 81.7651
84.9609 81.90009999999998
87.8906 81.97380000000001
90.8203 82.1821
95.2148 82.3097
98.1445 82.5599
101.074 82.5071
105.469 82.7914
108.398 83.0728
112.793 83.22
117.188 83.1594
120.117 83.328
124.512 83.1991
128.906 83.0539
133.301 83.11950000000002
139.16 83.3736
143.555 83.3979
147.949 83.2994
153.809 83.2523
159.668 83.52420000000001
165.527 83.63499999999999
171.387 83.6644
177.246 83.76929999999999
183.105 83.6602
188.965 83.6964
196.289 83.9992
203.613 84.0882
210.938 83.9607
218.262 83.9394
225.586 84.2888
232.91 84.1699
241.699 83.9863
250.488 84.346
259.277 84.3103
268.066 83.9574
276.855 83.84300000000002
287.109 83.5964
297.363 83.9803
307.617 83.6049
319.336 83.3246
329.59 82.4861
341.309 81.8142
353.027 80.936
366.211 82.4822
379.395 83.2577
392.578 84.98150000000001
405.762 85.2578
420.41 84.7954
435.059 84.8701
451.172 85.2918
465.82 84.701
483.398 85.1184
499.512 84.5012
517.09 83.8411
536.133 83.9324
555.176 83.4303
574.219 84.38380000000001
594.727 84.6272
615.234 84.4063
637.207 84.3818
659.18 83.816
682.617 83.6307
707.52 84.3255
732.422 83.7076
757.324 83.9743
785.156 84.4658
811.523 84.3931
840.82 84.8083
870.117 84.9776
900.879 85.2192
933.105 84.8582
965.332 85.0862
1000.49 84.2611
1035.64 83.78809999999999
1072.27 83.8295
1108.89 82.6307
1148.44 83.1748
1189.45 83.5198
1230.47 83.2872
1274.41 84.1097
1319.82 84.3342
1366.7 84.32
1413.57 83.5908
1463.38 82.9472
1516.11 82.3889
1568.85 82.4194
1624.51 82.6986
1681.64 83.834
1741.7 82.9357
1803.22 82.966
1866.21 81.9065
1932.13 82.12020000000001
1999.51 82.77089999999998
2069.82 83.5303
2143.07 83.52079999999998
2219.24 82.6051
2296.88 81.8833
2378.91 82.2546
2462.4 83.2201
2548.83 82.3777
2639.65 81.67070000000001
2731.93 80.9518
2828.61 81.4856
2928.22 82.2517
3030.76 82.45780000000002
3137.7 82.2321
3249.02 82.09110000000001
3363.28 82.68610000000001
3481.93 82.8999
3604.98 83.7152
3732.42 83.8025
3864.26 82.1837
4000.49 81.4178
4141.11 80.4154
4287.6 81.4065
4438.48 81.8554
4595.21 80.1619
4756.35 80.6194
4924.8 80.1445
5097.66 81.6692
5277.83 82.95920000000001
5463.87 83.1813
5657.23 83.31740000000002
5856.45 83.0677
6062.99 82.67760000000001
6276.86 82.4758
6498.05 82.5149
6726.56 82.1575
6963.87 81.5602
7209.96 82.85490000000001
7464.84 85.0051
7727.05 86.2564
7999.51 85.7335
8282.23 85.2639
8573.73 84.83330000000001
8876.95 84.6975
9188.96 83.5289
9514.16 83.36589999999998
9849.61 83.7204
10196.8 84.4716
10555.7 84.2733
10927.7 83.69300000000001
11313.0 82.8298
11712.9 82.2866
12126.0 82.487
12553.7 82.85639999999998
12996.1 83.1818
13454.6 83.20249999999999
13929.2 82.8675
14419.9 82.40810000000002
14928.2 81.95339999999999
15455.6 81.4865
16000.5 81.06810000000002
16564.5 80.9927
17148.9 81.1316
17752.4 80.8546
18379.4 80.28299999999999
19026.9 79.6439
19697.8 79.0273
19999.5 78.85079999999999
