Freq "Sound Power"
20.5078 65.18922112050403
21.9727 68.06086087032928
23.4375 70.05889161376717
24.9023 72.07867287894783
26.3672 73.74032808644674
27.832 75.29526102464636
29.2969 76.39395617190041
30.7617 77.4072525792542
32.2266 78.134581787407
33.6914 78.70764560818716
35.1562 78.95352155550496
36.6211 79.21399861635587
38.0859 79.34697735099195
39.5508 79.51562782391926
41.0156 79.62239989226869
42.4805 79.67594278099732
43.9453 79.65577072522852
45.4102 79.79890698317182
46.875 79.86438646519065
48.3398 79.86456069452092
51.2695 79.9721637497026
52.7344 80.0364273174077
54.1992 80.24889191880928
55.6641 80.31071066398285
58.5938 80.42376078166835
60.0586 80.52606965207158
62.9883 80.79909203030476
64.4531 80.84685832241485
67.3828 80.92956557533259
68.8477 81.04330894382421
71.7773 81.2766017830499
74.707 81.4439374162083
77.6367 81.6144996643027
79.1016 81.67874555618265
82.0312 81.66215027893944
84.9609 81.78458822559345
87.8906 81.86248530331349
90.8203 82.02740481970407
95.2148 82.13219842210117
98.1445 82.24007379116921
101.074 82.19103486694011
105.469 82.35731795240666
108.398 82.52450456461396
112.793 82.56826035451375
117.188 82.55660485607723
120.117 82.62059524937477
124.512 82.5783203037572
128.906 82.5091941989049
133.301 82.53812224162432
139.16 82.56606026532039
143.555 82.54758978237308
147.949 82.49850111611873
153.809 82.43368727188363
159.668 82.58858444111868
165.527 82.68308315461339
171.387 82.61038001257931
177.246 82.58446789507322
183.105 82.52167563146934
188.965 82.53884533933953
196.289 82.70699081099984
203.613 82.60875370469346
210.938 82.50352673532967
218.262 82.57684669043171
225.586 82.67412458837644
232.91 82.42696825563014
241.699 82.28081170354854
250.488 82.26168336265424
259.277 82.37772963489631
268.066 81.95217749180895
276.855 82.03470527798653
287.109 81.96918575273294
297.363 81.86427621539924
307.617 81.81176990545863
319.336 81.5161283179768
329.59 81.44070803628371
341.309 81.10870655671162
353.027 81.11651238780092
366.211 81.38956918084742
379.395 82.17737882104329
392.578 81.98423666713754
405.762 81.21815447255801
420.41 81.17053336457548
435.059 81.25891928586047
451.172 81.37156755471368
465.82 81.04014185541385
483.398 81.20446636695507
499.512 81.29473754272067
517.09 80.86278647120419
536.133 80.69102226468954
555.176 80.62051549268035
574.219 80.62080891767887
594.727 80.29658085310271
615.234 80.10026270819725
637.207 79.94842563145707
659.18 79.42234721667214
682.617 79.36174082785666
707.52 79.63851001708622
732.422 79.45781350818496
757.324 79.31001481720581
785.156 79.34388132610762
811.523 79.19258903037745
840.82 79.3483023630199
870.117 79.14000564287362
900.879 79.3243969178148
933.105 78.90374669109201
965.332 78.91006913182763
1000.49 78.6204699493499
1035.64 78.44493886707706
1072.27 78.2859183197924
1108.89 78.0840423827817
1148.44 77.98324585713921
1189.45 77.93642666730466
1230.47 77.73123957244269
1274.41 77.59888981146499
1319.82 77.94402033396369
1366.7 77.91316951094744
1413.57 77.78903086337672
1463.38 77.40537769424415
1516.11 76.92605025029094
1568.85 76.41915479783852
1624.51 76.55663097226464
1681.64 76.93628582784639
1741.7 76.5362442055682
1803.22 76.2432304037931
1866.21 75.73237147771317
1932.13 75.3797559946794
1999.51 75.73685604995984
2069.82 75.9584733954702
2143.07 75.82836968208166
2219.24 75.30191948473589
2296.88 74.81708941313295
2378.91 75.05157321926885
2462.4 75.46655359342517
2548.83 75.08636447334668
2639.65 74.54089415158529
2731.93 73.86839524869957
2828.61 73.92588882624746
2928.22 74.25997049150665
3030.76 74.63804329052104
3137.7 74.99138509844538
3249.02 75.12036304481293
3363.28 75.24522826137279
3481.93 76.2345120826656
3604.98 76.91769578678408
3732.42 76.85999216859787
3864.26 76.0129962964429
4000.49 75.64635417709577
4141.11 75.52329783267665
4287.6 75.43543481681617
4438.48 75.19828006591469
4595.21 74.73448479823102
4756.35 74.58886833356554
4924.8 75.00587757061352
5097.66 76.16990582138102
5277.83 76.68557286977043
5463.87 76.67258727881388
5657.23 76.35715220083357
5856.45 75.88822859755102
6062.99 75.72501703416367
6276.86 75.302091019998
6498.05 75.28618682476007
6726.56 74.63726054097367
6963.87 73.85939580594982
7209.96 74.8684343477456
7464.84 75.85685419933792
7727.05 76.50545341127862
7999.51 75.84493186340733
8282.23 75.19865691009353
8573.73 74.53353674205202
8876.95 73.93614443326341
9188.96 72.89160976857211
9514.16 72.63219836658672
9849.61 72.84220121723757
10196.8 72.99805868573696
10555.7 72.7853951855327
10927.7 72.38719488571225
11313.0 71.76972415716098
11712.9 71.11957648198099
12126.0 70.7982333929652
12553.7 70.60086710861508
12996.1 70.39409882285106
13454.6 70.08210530190767
13929.2 69.76580499768201
14419.9 69.259268768887
14928.2 68.4121962769769
15455.6 67.85971247860992
16000.5 67.35169876171118
16564.5 67.00111913479772
17148.9 66.51714291437048
17752.4 65.82828361317621
18379.4 64.90504911024965
19026.9 64.07916500946844
19697.8 63.27280891766223
19999.5 62.95117315975823
