Freq "Early Reflections DI"
20.5078 38.041905866043905
21.9727 38.329195940718364
23.4375 38.37173974411466
24.9023 38.51273857041204
26.3672 38.70287952716998
27.832 38.9184629908722
29.2969 39.05811249028194
30.7617 39.158214881658836
32.2266 39.27222142881277
33.6914 39.385353907121896
35.1562 39.44729951444084
36.6211 39.526462345816086
38.0859 39.58905559791005
39.5508 39.665996842652376
41.0156 39.72638391692088
42.4805 39.73201654026427
43.9453 39.76741361131026
45.4102 39.829135670190055
46.875 39.84060644368405
48.3398 39.849013647352464
51.2695 39.85516074553102
52.7344 39.90544962479311
54.1992 39.97649404938643
55.6641 40.0147756319931
58.5938 39.99520065974781
60.0586 39.996414192556614
62.9883 40.00118156279579
64.4531 40.00185529172872
67.3828 39.9947230133338
68.8477 39.993632180340256
71.7773 40.0166154725447
74.707 40.032367923152435
77.6367 40.03523395354547
79.1016 40.05847366228171
82.0312 40.083103056563246
84.9609 40.092331351614106
87.8906 40.08731898399566
90.8203 40.108566560640796
95.2148 40.1204434323123
98.1445 40.18439637721848
101.074 40.18403189911547
105.469 40.23570454592134
108.398 40.28594820371163
112.793 40.338375063813174
117.188 40.32043580351416
120.117 40.36293035139971
124.512 40.325708246411736
128.906 40.29447795077061
133.301 40.31074868434662
139.16 40.414780807594624
143.555 40.43705779835085
147.949 40.41850750223361
153.809 40.43629638185894
159.668 40.4899705980572
165.527 40.482108094798974
171.387 40.52688879321167
177.246 40.58956206321308
183.105 40.55913054762037
188.965 40.57442286761827
196.289 40.63785501063968
203.613 40.70970637226897
210.938 40.69772488307915
218.262 40.663423376218304
225.586 40.7517224270309
232.91 40.78997462537434
241.699 40.772266589233155
250.488 40.97629400712073
259.277 40.901315024922084
268.066 40.94823897460475
276.855 40.818141143073646
287.109 40.704567445941905
297.363 40.874344553959205
307.617 40.69981725869454
319.336 40.707212320115076
329.59 40.359992772339425
341.309 40.21449948258338
353.027 39.892267988250694
366.211 40.949222684774384
379.395 41.17812082507014
392.578 42.023034254636144
405.762 42.24642204873622
420.41 41.93829922213375
435.059 41.925722687118
451.172 41.77305689590162
465.82 41.70219377424377
483.398 41.84883913396261
499.512 41.43989100268125
517.09 41.45092220592545
536.133 41.5899038753123
555.176 41.17958567377613
574.219 41.59828658754928
594.727 41.98357443744415
615.234 41.86650051758133
637.207 41.94292127114298
659.18 41.98956283667515
682.617 41.92729647516613
707.52 41.941596136448965
732.422 41.81349581620901
757.324 41.97855151657208
785.156 42.21304441501596
811.523 42.50950900461865
840.82 42.570573893383056
870.117 42.90378942666054
900.879 42.74677678996936
933.105 42.87648443977527
965.332 42.94951836929549
1000.49 42.54757852815639
1035.64 42.32333864185365
1072.27 42.426726228630656
1108.89 41.59755368603621
1148.44 42.225226777182854
1189.45 42.07704257574483
1230.47 42.15995109271215
1274.41 42.677599014450266
1319.82 42.47918968430024
1366.7 42.46839223090241
1413.57 42.01587458321836
1463.38 41.57113578492047
1516.11 41.50403423637606
1568.85 41.581952639551275
1624.51 41.82618354187696
1681.64 42.207909368614594
1741.7 42.24849492815716
1803.22 42.11207964476536
1866.21 41.76660009658248
1932.13 42.26959984783586
1999.51 42.76397734361056
2069.82 43.25524961785865
2143.07 43.21137477673392
2219.24 43.0960923914847
2296.88 43.16648091299837
2378.91 43.76339900557707
2462.4 44.01495487200842
2548.83 43.65453846289654
2639.65 43.30190027312244
2731.93 43.48039590521687
2828.61 43.769269660957775
2928.22 43.93847483327691
3030.76 43.830381980369935
3137.7 43.57969814638223
3249.02 43.44338280356433
3363.28 43.554584453756064
3481.93 43.33259614625821
3604.98 43.43601511224516
3732.42 43.7252027079748
3864.26 43.0081950645106
4000.49 42.65392187832357
4141.11 42.12358673695884
4287.6 42.09607300138616
4438.48 42.50481538827998
4595.21 41.73832307021556
4756.35 42.2718159878723
4924.8 41.98839569463307
5097.66 42.02870607578447
5277.83 42.543274851915385
5463.87 42.46709950973373
5657.23 42.78441745630336
5856.45 43.024555397631815
6062.99 43.543438133597675
6276.86 43.31789140915613
6498.05 43.52573429930196
6726.56 43.721465514209655
6963.87 43.52872554668579
7209.96 43.4626237273888
7464.84 44.19004668540428
7727.05 44.76164686924646
7999.51 44.82675874100305
8282.23 44.96862671153184
8573.73 44.813884895640086
8876.95 44.793793455570594
9188.96 44.84577316066711
9514.16 44.75300345057508
9849.61 45.010046727906285
10196.8 45.26681139165544
10555.7 45.48420691657732
10927.7 45.5632480058553
11313.0 45.49937005320247
11712.9 45.51146472283452
12126.0 45.69299610045688
12553.7 45.9483289715203
12996.1 46.12985433718244
13454.6 46.20835430905734
13929.2 46.307242075028356
14419.9 46.31902149629032
14928.2 46.39105176633012
15455.6 46.417622316906844
16000.5 46.49280958535806
16564.5 46.55334769234436
17148.9 46.6108719124051
17752.4 46.63698029423479
18379.4 46.6645590418168
19026.9 46.7175147603008
19697.8 46.75995123006602
19999.5 46.808182160869194
