Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,61.716999999999985,61.74525136600269,65.18922112050402,63.7033454999588,38.04190586604389,36.556030245498675,40
21.9727,65.03229999999999,65.07930896639586,68.0608608703293,66.7501130256775,38.32919594071835,37.018448096066564,40
23.4375,67.08679999999998,67.14863015847124,70.05889161376717,68.77689041435659,38.37173974411465,37.08973854470406,40
24.9023,69.3233,69.38830986247852,72.07867287894783,70.8755712920665,38.512738570412026,37.309636983530694,40
26.3672,71.2909,71.35527346441211,73.74032808644674,72.65239393724212,38.70287952716998,37.61494537796537,40
27.832,73.2107,73.26549391172763,75.29526102464636,74.34703092085543,38.9184629908722,37.970232887081266,40
29.2969,74.54500000000002,74.59642199514853,76.39395617190041,75.53830950486659,39.05811249028194,38.20246582324812,40
30.7617,75.73249999999999,75.7809881838246,77.40725257925419,76.62277330216577,39.158214881658836,38.37373560457041,40
32.2266,76.65950000000001,76.70397992982811,78.134581787407,77.43175850101534,39.27222142881277,38.56939814242111,40
33.6914,77.44409999999999,77.48316881823051,78.70764560818716,78.09781491110861,39.385353907121896,38.775523210043346,40
35.1562,77.8062,77.84359003460672,78.95352155550495,78.39629052016588,39.44729951444084,38.89006847910177,40
36.6211,78.21279999999999,78.24636142214312,79.21399861635587,78.71989907632705,39.52646234581607,39.03236280578726,40
38.0859,78.4612,78.49197937175599,79.34697735099195,78.90292377384594,39.58905559791005,39.14500202076404,40
39.5508,78.7783,78.80503705062799,79.51562782391926,79.13904020797563,39.66599684265236,39.28940922670873,40
41.0156,79.0052,79.02852468450408,79.62239989226869,79.30214076758321,39.72638391692087,39.40612479223539,40
42.4805,79.071,79.09581522129653,79.67594278099732,79.36379868103226,39.73201654026427,39.419872440299216,40
43.9453,79.1177,79.14119130028621,79.65577072522854,79.37377768897596,39.767413611310246,39.485420575057674,40
45.4102,79.3846,79.40338987254805,79.7989069831718,79.57425420235799,39.829135670190055,39.60448288937624,40
46.875,79.4737,79.49170597008168,79.86438646519063,79.65109952639762,39.84060644368407,39.62731950489105,40
48.3398,79.4876,79.50589463847979,79.86456069452092,79.65688099112732,39.849013647352464,39.64133394395887,40
51.2695,79.60810000000001,79.6273346589611,79.9721637497026,79.7721739134301,39.85516074553101,39.6551709092585,40
52.7344,79.7768,79.79262607117315,80.0364273174077,79.88717644638007,39.90544962479308,39.756198753765446,40
54.1992,80.1336,80.14324229008699,80.24889191880928,80.16674824070054,39.976494049386446,39.89435037127771,40
55.6641,80.2751,80.2798208042503,80.31071066398285,80.2650451722572,40.0147756319931,39.96911014026746,40
58.5938,80.3452,80.3541103394946,80.42376078166834,80.3589096797468,39.995200659747795,39.93034955782626,40
60.0586,80.4503,80.45947969282201,80.52606965207158,80.46306550026539,39.99641419255663,39.93341004075043,40
62.9883,80.7326,80.7428193051105,80.79909203030476,80.74163774231467,40.001181562795836,39.94372727480574,40
64.4531,80.7796,80.78922954769318,80.84685832241485,80.78737425596447,40.00185529172872,39.942371225278336,40
67.3828,80.85050000000001,80.8610962935629,80.92956557533257,80.8663732802291,39.9947230133338,39.93153071823032,40
68.8477,80.96,80.96984542757582,81.04330894382421,80.97621324723553,39.993632180340285,39.926536483751605,40
71.7773,81.2388,81.2457265765907,81.27660178304988,81.22911110404601,40.016615472544686,39.969124793540814,40
74.707,81.4402,81.44529026565972,81.44393741620831,81.41292234250729,40.032367923152435,40.00135284945141,40
77.6367,81.6175,81.622813264081,81.6144996643027,81.58757931053552,40.035233953545486,40.008313599778305,40
79.1016,81.7304,81.73416937804507,81.67874555618263,81.67569571576337,40.0584736622817,40.05542382186243,40
82.0312,81.7651,81.76720951164634,81.66215027893944,81.6841064550831,40.083103056563246,40.10505923270691,40
84.9609,81.90009999999998,81.90224569442586,81.78458822559345,81.80991434281174,40.09233135161412,40.117657468832405,40
87.8906,81.97380000000001,81.97170510985734,81.86248530331349,81.8843861258617,40.087318983995644,40.10921980654385,40
90.8203,82.1821,82.17565236944961,82.02740481970409,82.06708580880881,40.108566560640796,40.14824754974552,40
95.2148,82.3097,82.30258710094333,82.13219842210117,82.18214366863101,40.120443432312314,40.17038867884216,40
98.1445,82.5599,82.54555724782452,82.24007379116921,82.36116087060604,40.18439637721848,40.30548345665531,40
101.074,82.5071,82.49300655344439,82.19103486694011,82.30897465432892,40.18403189911547,40.301971686504274,40
105.469,82.7914,82.77382445796266,82.35731795240667,82.53811991204134,40.23570454592132,40.41650650555599,40
108.398,83.0728,83.04839218359699,82.52450456461396,82.76244397988536,40.28594820371163,40.523887618983025,40
112.793,83.22,83.19063003871528,82.56826035451374,82.85225497490211,40.338375063813174,40.622369684201544,40
117.188,83.1594,83.13312202612708,82.55660485607721,82.81268622261291,40.32043580351417,40.57651717004987,40
120.117,83.328,83.2995753982174,82.62059524937477,82.93664504681767,40.362930351399726,40.678980148842626,40
124.512,83.1991,83.1785928981399,82.5783203037572,82.85288465172817,40.32570824641172,40.6002725943827,40
128.906,83.0539,83.03207379713646,82.5091941989049,82.73759584636585,40.29447795077061,40.52287959823157,40
133.301,83.11950000000002,83.09139257140438,82.53812224162432,82.78064388705778,40.310748684346606,40.55327032978006,40
139.16,83.3736,83.33372938168861,82.5660602653204,82.91894857409399,40.414780807594624,40.76766911636821,40
143.555,83.3979,83.35807592676622,82.54758978237307,82.92101812841534,40.43705779835088,40.81048614439315,40
147.949,83.2994,83.2627303153469,82.49850111611872,82.84422281311329,40.41850750223361,40.76422919922818,40
153.809,83.2523,83.20848969980598,82.43368727188363,82.77219331794704,40.43629638185894,40.77480242792235,40
159.668,83.52420000000001,83.47474894490519,82.58858444111868,82.98477834684797,40.48997059805721,40.8861645037865,40
165.527,83.63499999999999,83.58245868886135,82.6830831546134,83.10035059406238,40.482108094798974,40.89937553424795,40
171.387,83.6644,83.6104416736074,82.6103800125793,83.08355288039573,40.52688879321167,41.0000616610281,40
177.246,83.76929999999999,83.70454282132904,82.58446789507323,83.11498075811596,40.58956206321308,41.12007492625581,40
183.105,83.6602,83.60931614911172,82.52167563146934,83.05018560149134,40.559130547620384,41.087640517642384,40
188.965,83.6964,83.63810217830965,82.53884533933953,83.06367931069138,40.57442286761827,41.09925683897012,40
196.289,83.9992,83.92978311234748,82.70699081099984,83.29192810170778,40.6378550106397,41.22279230134764,40
203.613,84.0882,84.01577150951574,82.60875370469346,83.30606513724678,40.70970637226897,41.40701780482229,40
210.938,83.9607,83.8925045003624,82.50352673532967,83.19477961728325,40.69772488307916,41.388977765032735,40
218.262,83.9394,83.86941917569558,82.57684669043172,83.20599579947728,40.663423376218304,41.29257248526386,40
225.586,84.2888,84.20605693573138,82.67412458837643,83.45433450870047,40.75172242703091,41.53193234735495,40
232.91,84.1699,84.08434042145228,82.42696825563016,83.29436579607795,40.78997462537433,41.657372165822125,40
241.699,83.9863,83.91663073766873,82.28081170354855,83.14436414843557,40.772266589233155,41.635819034120175,40
250.488,84.346,84.24676454277997,82.26168336265424,83.27047053565926,40.976294007120714,41.98508118012573,40
259.277,84.3103,84.23033828378202,82.37772963489633,83.32902325885993,40.901315024922084,41.85260864888569,40
268.066,83.9574,83.88593476654749,81.95217749180895,82.93769579194273,40.94823897460476,41.93375727473854,40
276.855,83.84300000000002,83.82990929037514,82.03470527798653,83.0117681473015,40.818141143073646,41.79520401238861,40
287.109,83.5964,83.54194577582916,81.96918575273294,82.83737832988727,40.70456744594189,41.57276002309622,40
297.363,83.9803,83.92610176193858,81.86427621539926,83.05175720797939,40.87434455395919,42.061825546539325,40
307.617,83.6049,83.56468659526061,81.81176990545865,82.86486933656607,40.69981725869454,41.752916689801964,40
319.336,83.3246,83.282359871224,81.5161283179768,82.57514755110893,40.707212320115076,41.76623155324721,40
329.59,82.4861,82.55639692204551,81.44070803628372,82.19640414970608,40.359992772339425,41.115688885761784,40
341.309,81.8142,81.77953144486192,81.10870655671164,81.56503196227854,40.21449948258338,40.67082488815028,40
353.027,80.936,80.89978847433245,81.11651238780092,81.00752048608173,39.89226798825072,39.78327608653153,40
366.211,82.4822,82.03040764864777,81.38956918084742,81.0811849638734,40.94922268477437,40.64083846780035,40
379.395,83.2577,82.65912611761411,82.1773788210433,81.48100529254398,41.178120825070124,40.4817472965708,40
392.578,84.98150000000001,84.44520680811797,81.98423666713754,82.4221725534818,42.02303425463617,42.460970140980436,40
405.762,85.2578,84.86035543003663,81.21815447255801,82.61393338130043,42.24642204873621,43.64220095747862,40
420.41,84.7954,84.56169786475644,81.17053336457546,82.6233986426227,41.938299222133736,43.39116450018098,40
435.059,84.8701,84.6415364053293,81.25891928586049,82.71581371821134,41.92572268711797,43.38261711946882,40
451.172,85.2918,85.09726014536328,81.37156755471368,83.32420324946168,41.773056895901604,43.7256925906496,40
465.82,84.701,84.5415289532803,81.04014185541385,82.83933517903654,41.70219377424377,43.501387097866456,40
483.398,85.1184,84.9401798320527,81.20446636695507,83.09134069809012,41.848839133962585,43.73571346509763,40
499.512,84.5012,84.38890714862902,81.29473754272067,82.94901614594775,41.439891002681264,43.09416960590835,40
517.09,83.8411,83.75446265601867,80.86278647120419,82.30354045009322,41.45092220592545,42.891676184814486,40
536.133,83.9324,83.87398668328836,80.69102226468954,82.28408280797606,41.5899038753123,43.18296441859883,40
555.176,83.4303,83.31108774033449,80.62051549268035,82.13150206655835,41.17958567377613,42.69057224765413,40
574.219,84.38380000000001,84.08850163001425,80.62080891767886,82.49021504246497,41.59828658754928,43.46769271233539,40
594.727,84.6272,84.30322101219299,80.29658085310271,82.31964657474884,41.98357443744415,44.00664015909028,40
