Freq "Early Reflections"
20.5078 63.7033454999588
21.9727 66.7501130256775
23.4375 68.77689041435659
24.9023 70.8755712920665
26.3672 72.65239393724212
27.832 74.34703092085543
29.2969 75.53830950486659
30.7617 76.62277330216577
32.2266 77.43175850101534
33.6914 78.09781491110861
35.1562 78.39629052016588
36.6211 78.71989907632705
38.0859 78.90292377384594
39.5508 79.13904020797563
41.0156 79.30214076758321
42.4805 79.36379868103226
43.9453 79.37377768897596
45.4102 79.57425420235799
46.875 79.65109952639762
48.3398 79.65688099112732
51.2695 79.7721739134301
52.7344 79.88717644638007
54.1992 80.16674824070054
55.6641 80.2650451722572
58.5938 80.3589096797468
60.0586 80.46306550026539
62.9883 80.74163774231467
64.4531 80.78737425596447
67.3828 80.8663732802291
68.8477 80.97621324723553
71.7773 81.22911110404601
74.707 81.41292234250729
77.6367 81.58757931053552
79.1016 81.67569571576337
82.0312 81.6841064550831
84.9609 81.80991434281174
87.8906 81.8843861258617
90.8203 82.06708580880881
95.2148 82.18214366863101
98.1445 82.36116087060604
101.074 82.30897465432892
105.469 82.53811991204134
108.398 82.76244397988536
112.793 82.85225497490211
117.188 82.81268622261291
120.117 82.93664504681767
124.512 82.85288465172817
128.906 82.73759584636585
133.301 82.78064388705778
139.16 82.91894857409399
143.555 82.92101812841534
147.949 82.84422281311329
153.809 82.77219331794704
159.668 82.98477834684797
165.527 83.10035059406238
171.387 83.08355288039573
177.246 83.11498075811596
183.105 83.05018560149134
188.965 83.06367931069138
196.289 83.29192810170778
203.613 83.30606513724678
210.938 83.19477961728325
218.262 83.20599579947728
225.586 83.45433450870047
232.91 83.29436579607795
241.699 83.14436414843557
250.488 83.27047053565926
259.277 83.32902325885993
268.066 82.93769579194273
276.855 83.0117681473015
287.109 82.83737832988727
297.363 83.05175720797939
307.617 82.86486933656607
319.336 82.57514755110893
329.59 82.19640414970608
341.309 81.56503196227854
353.027 81.00752048608173
366.211 81.0811849638734
379.395 81.48100529254398
392.578 82.4221725534818
405.762 82.61393338130043
420.41 82.6233986426227
435.059 82.71581371821134
451.172 83.32420324946168
465.82 82.83933517903654
483.398 83.09134069809012
499.512 82.94901614594775
517.09 82.30354045009322
536.133 82.28408280797606
555.176 82.13150206655835
574.219 82.49021504246497
594.727 82.31964657474884
615.234 82.25142848516258
637.207 82.08814075273908
659.18 81.5883196620328
682.617 81.38721213444164
707.52 82.0855614116611
732.422 81.6436033113194
757.324 81.65231026804622
785.156 81.77472018223273
811.523 81.51737793003514
840.82 81.81091989106733
870.117 81.59427668457278
900.879 82.01172173946163
933.105 81.54314081390369
965.332 81.67917255443624
1000.49 81.41203039866923
1035.64 81.13724736103897
1072.27 80.88770006677683
1108.89 80.87529382502488
1148.44 80.6517795842755
1189.45 80.92803375874152
1230.47 80.72729872290597
1274.41 80.86639414322121
1319.82 81.35810931954461
1366.7 81.36417961968968
1413.57 81.39674084263713
1463.38 80.9505185140396
1516.11 80.49947595759926
1568.85 80.06803861140068
1624.51 80.42703445523577
1681.64 80.80368333593461
1741.7 80.61360424462819
1803.22 80.30764288932653
1866.21 79.63903886902443
1932.13 79.26350365175142
1999.51 79.57587699165839
2069.82 79.72597228561389
2143.07 79.75345545048248
2219.24 78.86710790725333
2296.88 78.23626236153596
2378.91 78.14027410393403
2462.4 78.7513191314975
2548.83 78.48003315825576
2639.65 77.78817495089278
2731.93 77.06837993662327
2828.61 77.23226097406635
2928.22 77.64593534721722
3030.76 77.92469860947536
3137.7 78.11984106188514
3249.02 78.18316108393824
3363.28 78.42565789823178
3481.93 79.13809664259765
3604.98 79.51389848707805
3732.42 79.45802875420549
3864.26 78.53597494901247
4000.49 78.17963691348095
4141.11 78.19678585381939
4287.6 78.3982045011575
4438.48 78.13468150500458
4595.21 77.6972729368924
4756.35 77.75228658085132
4924.8 78.03521683506057
5097.66 79.4452762739279
5277.83 80.10698920056981
5463.87 80.21548101712835
5657.23 80.08495241090776
5856.45 79.49309956407217
6062.99 79.09452453992795
6276.86 79.02954292036385
6498.05 78.93511093643185
6726.56 78.20051249309543
6963.87 77.68106855829899
7209.96 78.71095212000165
7464.84 79.82887540169952
7727.05 80.41623894578959
7999.51 79.72615214728887
8282.23 79.12545892256186
8573.73 78.73590404648624
8876.95 78.33446250122955
9188.96 77.27511298253262
9514.16 77.15687553573966
9849.61 77.38345845575557
10196.8 77.71821637704905
10555.7 77.43555388484042
10927.7 76.91059880874654
11313.0 76.3226132407048
11712.9 75.782550833105
12126.0 75.61168213419936
12553.7 75.56676834855288
12996.1 75.448350819852
13454.6 75.20712449180976
13929.2 74.83884685400514
14419.9 74.43361222092909
14928.2 73.71305109147053
15455.6 73.1194214909103
16000.5 72.66121513813192
16564.5 72.4769568009111
17148.9 72.24583768838254
17752.4 71.69417925297192
18379.4 70.88592394082485
19026.9 70.12945918602935
19697.8 69.3679255205263
19999.5 69.03672640329805
