Freq "Sound Power DI"
20.5078 36.55603024549866
21.9727 37.01844809606659
23.4375 37.08973854470406
24.9023 37.309636983530694
26.3672 37.61494537796537
27.832 37.970232887081266
29.2969 38.20246582324812
30.7617 38.3737356045704
32.2266 38.56939814242112
33.6914 38.775523210043346
35.1562 38.89006847910176
36.6211 39.03236280578727
38.0859 39.14500202076404
39.5508 39.28940922670874
41.0156 39.4061247922354
42.4805 39.41987244029923
43.9453 39.48542057505769
45.4102 39.604482889376214
46.875 39.62731950489102
48.3398 39.64133394395887
51.2695 39.6551709092585
52.7344 39.75619875376546
54.1992 39.894350371277696
55.6641 39.96911014026746
58.5938 39.93034955782625
60.0586 39.93341004075042
62.9883 39.94372727480571
64.4531 39.942371225278336
67.3828 39.931530718230306
68.8477 39.92653648375159
71.7773 39.9691247935408
74.707 40.001352849451436
77.6367 40.008313599778305
79.1016 40.05542382186242
82.0312 40.10505923270691
84.9609 40.117657468832405
87.8906 40.10921980654386
90.8203 40.148247549745534
95.2148 40.170388678842144
98.1445 40.30548345665531
101.074 40.301971686504274
105.469 40.416506505556015
108.398 40.523887618983025
112.793 40.62236968420153
117.188 40.576517170049854
120.117 40.67898014884261
124.512 40.6002725943827
128.906 40.522879598231555
133.301 40.55327032978006
139.16 40.767669116368225
143.555 40.810486144393124
147.949 40.76422919922817
153.809 40.77480242792235
159.668 40.8861645037865
165.527 40.89937553424795
171.387 41.000061661028084
177.246 41.120074926255825
183.105 41.08764051764237
188.965 41.099256838970106
196.289 41.222792301347624
203.613 41.40701780482229
210.938 41.388977765032735
218.262 41.29257248526386
225.586 41.53193234735494
232.91 41.65737216582215
241.699 41.63581903412019
250.488 41.98508118012573
259.277 41.852608648885706
268.066 41.93375727473854
276.855 41.79520401238861
287.109 41.57276002309624
297.363 42.06182554653934
307.617 41.75291668980198
319.336 41.76623155324721
329.59 41.1156888857618
341.309 40.67082488815029
353.027 39.7832760865315
366.211 40.64083846780035
379.395 40.481747296570816
392.578 42.46097014098042
405.762 43.642200957478636
420.41 43.39116450018098
435.059 43.38261711946885
451.172 43.7256925906496
465.82 43.50138709786644
483.398 43.73571346509763
499.512 43.09416960590835
517.09 42.891676184814486
536.133 43.18296441859883
555.176 42.690572247654146
574.219 43.46769271233538
594.727 44.00664015909028
615.234 44.01766629454666
637.207 44.08263639242499
659.18 44.15553528203583
682.617 43.95276778175112
707.52 44.38864753102385
732.422 43.99928561934347
757.324 44.32084696741251
785.156 44.643883271141064
811.523 44.834297904276355
840.82 45.03319142143047
870.117 45.35806046835971
900.879 45.434101611616214
933.105 45.51587856258695
965.332 45.7186217919041
1000.49 45.33913897747571
1035.64 45.01564713581557
1072.27 45.02850797561507
1108.89 44.38880512827939
1148.44 44.89376050431915
1189.45 45.06864966718169
1230.47 45.15601024317543
1274.41 45.94510334620648
1319.82 45.893278669881155
1366.7 45.91940233964465
1413.57 45.62358456247877
1463.38 45.11627660471592
1516.11 45.077459943684374
1568.85 45.23083645311344
1624.51 45.6965870248481
1681.64 46.0753068767028
1741.7 46.32585496721714
1803.22 46.17649213029878
1866.21 45.673267487893725
1932.13 46.153347504907885
1999.51 46.60299828530911
2069.82 47.02274850800234
2143.07 47.13646054513475
2219.24 46.661280814002154
2296.88 46.58565386140138
2378.91 46.85209989024226
2462.4 47.29972041008075
2548.83 47.04820714780564
2639.65 46.549181072429946
2731.93 46.68038059314057
2828.61 47.075641808776666
2928.22 47.32443968898748
3030.76 47.11703729932425
3137.7 46.70815410982199
3249.02 46.506180842689645
3363.28 46.73501409061505
3481.93 46.23618070619024
3604.98 46.032217812539116
3732.42 46.32323929358242
3864.26 45.531173717080165
4000.49 45.18720461470876
4141.11 44.79707475810159
4287.6 45.058842685727484
4438.48 45.441216827369885
4595.21 44.70111120887694
4756.35 45.43523423515806
4924.8 45.017734959080116
5097.66 45.30407652833135
5277.83 45.96469118271476
5463.87 46.00999324804822
5657.23 46.51221766637754
5856.45 46.62942636415298
6062.99 46.91294563936195
6276.86 47.04534330952198
6498.05 47.17465841097375
6726.56 47.2847174663314
6963.87 47.35039829903495
7209.96 47.30514149964486
7464.84 48.162067887765886
7727.05 48.672432403757426
7999.51 48.707979024884594
8282.23 48.89542872400017
8573.73 49.01625220007429
8876.95 49.19211152353674
9188.96 49.2292763746276
9514.16 49.27768061972803
9849.61 49.55130396642427
10196.8 49.98696908296752
10555.7 50.13436561588503
10927.7 50.086651928889594
11313.0 50.05225913674629
11712.9 50.174439073958524
12126.0 50.506444841691035
12553.7 50.91423021145812
12996.1 51.18410633418337
13454.6 51.333373498959446
13929.2 51.380283931351485
14419.9 51.4933649483324
14928.2 51.69190658082377
15455.6 51.677331329207206
16000.5 51.802325961778806
16564.5 52.02918535845774
17148.9 52.33956668641716
17752.4 52.50287593403051
18379.4 52.645433872392005
19026.9 52.76780893686171
19697.8 52.855067832930104
19999.5 52.89373540440903
