Freq "Estimated In-Room Response"
20.5078 60.73961757770023
21.9727 62.75777449898696
23.4375 66.27982738956972
24.9023 69.43310794480092
26.3672 72.9918767249281
27.832 75.88247343801747
29.2969 78.26958153323481
30.7617 80.43352414259832
32.2266 82.2769068943735
33.6914 83.45349768133521
35.1562 84.1857968746711
36.6211 84.53903770471948
38.0859 84.62341310012594
39.5508 84.64087333606625
41.0156 84.69484634011015
42.4805 84.70638979842259
43.9453 84.72484713045922
45.4102 84.64907027760009
46.875 84.64652400029148
48.3398 84.67814243664769
51.2695 84.68453202623628
52.7344 84.65233317214357
54.1992 84.60723490748771
55.6641 84.53796002443939
58.5938 84.46755551498524
60.0586 84.39958083416236
62.9883 84.18785251575856
64.4531 84.09232852876157
67.3828 83.92198258224782
68.8477 83.85525029515333
71.7773 83.78263417955824
74.707 83.77762569476867
77.6367 83.8394421772393
79.1016 83.88349346349659
82.0312 84.01710047221819
84.9609 84.18186391836129
87.8906 84.32967839354917
90.8203 84.4143098674135
95.2148 84.58518992333181
98.1445 84.65071153728748
101.074 84.63251678026612
105.469 84.72804069648068
108.398 84.83095588774606
112.793 84.90599459948558
117.188 84.9293550163078
120.117 84.95575019398352
124.512 85.03373991982497
128.906 85.03282067355141
133.301 85.04826090443156
139.16 85.02950175083822
143.555 84.98007217927774
147.949 84.94418115509849
153.809 84.99196262495188
159.668 85.04924908911978
165.527 85.1170319717471
171.387 85.0007537456923
177.246 84.78611222273135
183.105 84.45663544840559
188.965 84.26100652087668
196.289 84.22149397132361
203.613 83.96759608434547
210.938 84.0193698693745
218.262 83.91126125014526
225.586 84.00817121009513
232.91 84.05254198230581
241.699 83.99828396993892
250.488 84.12229818719503
259.277 84.22422656187004
268.066 83.8761061329946
276.855 83.7623118463318
287.109 83.67659105826081
297.363 83.81956862730682
307.617 83.95106006259603
319.336 83.78992959279488
329.59 83.55592955331075
341.309 83.57180990086528
353.027 83.35219600771997
366.211 83.18512241056769
379.395 83.78835283384778
392.578 83.27812020500606
405.762 83.41982711014407
420.41 83.53687236045657
435.059 83.14931947719978
451.172 83.61429703386665
465.82 83.26019763356645
483.398 83.10469886209734
499.512 83.24947087092633
517.09 83.82176226780106
536.133 83.11541935064564
555.176 83.36824985641029
574.219 83.42817521190591
594.727 83.52850120873826
615.234 83.46940401752019
637.207 83.0549431960029
659.18 83.08107460049915
682.617 82.89736118858723
707.52 82.6449105826001
732.422 82.71289357117
757.324 82.25142963836642
785.156 82.16809724205899
811.523 82.13116818232412
840.82 81.83241471896703
870.117 82.04300088076398
900.879 81.89866285476519
933.105 82.38164908393303
965.332 82.04915897568154
1000.49 82.16664108727026
1035.64 81.84406189647059
1072.27 81.63732880540623
1108.89 81.33533741696148
1148.44 81.13072211095148
1189.45 81.28206283704567
1230.47 81.5367109421973
1274.41 81.7173546867362
1319.82 81.91780341073915
1366.7 82.1984410699087
1413.57 82.09305017431407
1463.38 81.56804637817348
1516.11 81.22716325513387
1568.85 80.6889712844106
1624.51 80.66778082287536
1681.64 81.38113426668674
1741.7 81.58989504128557
1803.22 81.79733043714363
1866.21 81.48054241272176
1932.13 81.2945903841822
1999.51 81.54199972761612
2069.82 81.75528284702943
2143.07 81.53120033976816
2219.24 80.73619380490685
2296.88 80.41348592230885
2378.91 80.55688502534129
2462.4 81.25425399431064
2548.83 81.56398779823944
2639.65 80.92329114835876
2731.93 80.09848121312241
2828.61 80.0581797912844
2928.22 80.40635878188827
3030.76 80.56774105145674
3137.7 80.54841218381942
3249.02 80.6098785557242
3363.28 80.69063450973326
3481.93 81.04834563189829
3604.98 81.37282742416055
3732.42 81.72233098649129
3864.26 81.27429764235417
4000.49 80.90813715330253
4141.11 81.37813715831116
4287.6 81.19809014250681
4438.48 81.14043487373924
4595.21 80.84926291902143
4756.35 80.89164218723225
4924.8 80.8471868914565
5097.66 80.41035195819642
5277.83 80.27617565272206
5463.87 80.51824737521476
5657.23 80.67311581886125
5856.45 80.28533079260984
6062.99 81.08160310175192
6276.86 80.57589126119082
6498.05 80.19368157637508
6726.56 80.26392451012678
6963.87 79.68916517063914
7209.96 80.16813798096757
7464.84 79.92425982880047
7727.05 80.13757122198396
7999.51 80.33407543074416
8282.23 80.35369840697705
8573.73 80.40947255761546
8876.95 80.18049709309985
9188.96 80.11586727631945
9514.16 80.06708909368636
9849.61 79.89493459459334
10196.8 80.0100724946325
10555.7 80.0261398357429
10927.7 80.18192725381856
11313.0 80.40559506494098
11712.9 80.38217176344428
12126.0 80.21171804527182
12553.7 80.09406831342416
12996.1 79.82777541319369
13454.6 79.68751605054668
13929.2 79.43308517954375
14419.9 79.6759653976814
14928.2 80.12880356886627
15455.6 80.40682283651678
16000.5 80.28127279405696
16564.5 79.64088910433226
17148.9 78.66891832852201
17752.4 78.29568879933672
18379.4 77.85798434823651
19026.9 77.44210762473024
19697.8 77.00348912350715
19999.5 76.82736223381339
