Freq "Estimated In-Room Response"
20.5078 63.29797377393237
21.9727 63.402034672678724
23.4375 64.82734524586402
24.9023 66.09924315869807
26.3672 67.14573826522744
27.832 68.18808248949597
29.2969 68.61748662596071
30.7617 69.6564499016524
32.2266 70.3953371971266
33.6914 71.12301365662539
35.1562 71.73564428101153
36.6211 72.34698292027244
38.0859 73.02676698316806
39.5508 73.63594819351621
41.0156 74.21773064438652
42.4805 74.7673822206962
43.9453 75.3226436824452
45.4102 75.84730339637161
46.875 76.420361140316
48.3398 76.84714134388702
51.2695 77.75869627908561
52.7344 78.23251363312237
54.1992 78.68783014420335
55.6641 79.16014754917092
58.5938 79.98032834109523
60.0586 80.43520433408429
62.9883 81.10938701936496
64.4531 81.45902788883126
67.3828 82.19769239251937
68.8477 82.49437394820781
71.7773 83.07881726211995
74.707 83.65802391327927
77.6367 84.16904952489047
79.1016 84.3849414951169
82.0312 84.83441688193805
84.9609 85.20623056094328
87.8906 85.54326801798314
90.8203 85.92338706745387
95.2148 86.34578260769764
98.1445 86.47316413404926
101.074 86.55119618652162
105.469 86.6576732507271
108.398 86.6818730714129
112.793 86.58933069835696
117.188 86.27467047270551
120.117 86.23358943102558
124.512 86.59519900053996
128.906 86.34346017921492
133.301 86.03833121966812
139.16 85.88099473260313
143.555 85.81597010174931
147.949 86.11503117382793
153.809 86.47837192337808
159.668 86.05428891129753
165.527 85.68562431181986
171.387 85.668683827893
177.246 85.42244192606304
183.105 85.09031566812126
188.965 84.75375689444142
196.289 84.4891138993001
203.613 84.08640126963981
210.938 83.77326005300904
218.262 83.68670521917734
225.586 83.13929997052784
232.91 82.7471696522839
241.699 82.48757574872404
250.488 84.51968361326047
259.277 84.23790177280964
268.066 84.0117383819222
276.855 83.82445130598917
287.109 83.36266028281868
297.363 83.15611126689267
307.617 82.8268496575569
319.336 82.35408529253726
329.59 82.52908672189442
341.309 82.42558554471151
353.027 81.91759675696733
366.211 82.57238168043696
379.395 82.90379880080923
392.578 82.93028607757283
405.762 82.48952014965963
420.41 82.24401282657031
435.059 81.46437080545971
451.172 81.32607496709376
465.82 81.85597078291045
483.398 82.49848515326651
499.512 82.02607274997283
517.09 81.2672280488011
536.133 81.49002475595734
555.176 81.11004881677486
574.219 82.09185715969738
594.727 83.17011326818468
615.234 83.04494465665482
637.207 82.39184192895223
659.18 82.05424523613186
682.617 82.33000106489156
707.52 82.91924799208387
732.422 83.07897705019086
757.324 83.18627157176425
785.156 82.86900301227286
811.523 83.09942831985025
840.82 83.51891006661724
870.117 81.78338940105729
900.879 81.98956055599504
933.105 81.58204207090937
965.332 81.38956264692433
1000.49 80.92563794779174
1035.64 81.20793458175085
1072.27 80.65327472294554
1108.89 80.92799321345827
1148.44 80.74811122734474
1189.45 80.55689242772411
1230.47 80.85980756008637
1274.41 80.83393594583163
1319.82 81.51081990387958
1366.7 81.82440213137713
1413.57 82.43778761041571
1463.38 82.76645635012632
1516.11 82.66420517530648
1568.85 82.46306767523302
1624.51 82.41221173323002
1681.64 82.27395379501273
1741.7 82.14157234961753
1803.22 81.122946967548
1866.21 80.17148578821565
1932.13 79.7584445703962
1999.51 79.87866466498787
2069.82 79.75078898484941
2143.07 79.81627457684905
2219.24 80.80432751369128
2296.88 81.72061165120931
2378.91 81.80351058721477
2462.4 81.05167249221535
2548.83 81.55918904396526
2639.65 82.53479423024888
2731.93 82.30150063043388
2828.61 82.31605713670535
2928.22 82.32661990559085
3030.76 82.37571994843184
3137.7 82.39258224454709
3249.02 82.77267822047929
3363.28 83.6751156463041
3481.93 83.57899763096529
3604.98 83.69099459703116
3732.42 83.24950885341421
3864.26 82.91902798390242
4000.49 83.05855858551233
4141.11 82.52773849954164
4287.6 82.54235334853792
4438.48 82.63496855569568
4595.21 82.65663600645024
4756.35 82.5059317568356
4924.8 82.79426690318395
5097.66 82.67757917512125
5277.83 83.08554269028348
5463.87 83.11737598629723
5657.23 82.65412505792794
5856.45 82.50043618289132
6062.99 82.20818825474734
6276.86 81.6199136310814
6498.05 81.55093024994021
6726.56 81.93610130777556
6963.87 82.10816855320698
7209.96 82.24310224985217
7464.84 82.24366972324104
7727.05 81.87156766399671
7999.51 81.96185205495964
8282.23 82.13878912697686
8573.73 82.14278860167357
8876.95 82.30510678824686
9188.96 82.44682844895705
9514.16 82.47014937821773
9849.61 82.13901435670081
10196.8 81.8329309324727
10555.7 81.7891634284856
10927.7 82.08809858767259
11313.0 82.41033260693696
11712.9 82.56093588407616
12126.0 82.45891900599034
12553.7 82.10678452195424
12996.1 81.85778822934017
13454.6 81.31018781918311
13929.2 80.26339915813288
14419.9 79.73194149956393
14928.2 79.25652925015311
15455.6 78.95824165696496
16000.5 78.51638194458704
16564.5 77.74018864218168
17148.9 77.14749843730202
17752.4 76.59409434851774
18379.4 73.54594765338385
19026.9 71.93710203242752
19697.8 71.56871404588045
19999.5 71.75013981690472
