Freq "Sound Power DI"
22.4 30.33893478288624
23.0 30.27403134381484
23.6 30.227778690856923
24.0 30.18121436279708
25.0 30.15833362622223
25.8 30.11962302288103
26.5 30.110269681954264
27.2 30.070152101628025
28.0 30.0370967479941
29.0 30.074813223709043
30.0 30.06411213365709
30.7 30.078125027392787
31.5 30.06545935748636
32.5 30.12745511829226
33.5 30.147642395542505
34.5 30.204758268770007
35.5 30.28286420315527
36.5 30.31570427892403
37.5 30.35340036972555
38.7 30.414620669939055
40.0 30.46467504592195
41.2 30.53703359968651
42.5 30.55187246735646
43.7 30.641124476883107
45.0 30.682143236251292
46.2 30.72879149009445
47.5 30.770377972734764
48.7 30.79146552559189
50.0 30.803277804357705
51.5 30.80607676042665
53.0 30.82458962503054
54.5 30.802310590829123
56.0 30.81250083193774
58.0 30.809352202101906
60.0 30.78488066777652
61.5 30.753454245598178
63.0 30.74517637219411
65.0 30.72902992862575
67.0 30.695041347784937
69.0 30.662340177235123
71.0 30.65297330640219
73.0 30.655080689169864
75.0 30.654089835308838
77.5 30.6368535305957
80.0 30.65368488070804
82.5 30.705510623116197
85.0 30.679727971496945
87.5 30.719937013623394
90.0 30.728337991750976
92.5 30.792564881994323
95.0 30.810855710525814
97.5 30.823943652582315
100.0 30.87801845107525
103.0 30.879980526194643
106.0 30.9106855725327
109.0 30.93427888085013
112.0 30.96167013456217
115.0 30.959279213011555
118.0 30.962894667061363
122.0 31.010485088739756
125.0 30.987620064298667
128.0 31.021195831755804
132.0 31.032691747212652
136.0 31.080803912848523
140.0 31.07792392087245
145.0 31.103700746718317
150.0 31.150071810886985
155.0 31.196407497100054
160.0 31.259464941459655
165.0 31.312584078704887
170.0 31.356256315917932
175.0 31.434244635997146
180.0 31.496738067061415
185.0 31.585404572586185
190.0 31.66005288103399
195.0 31.727749938369172
200.0 31.796177847915743
206.0 31.889465406926632
212.0 31.97032531283918
218.0 32.01851030059353
224.0 32.087109849542756
230.0 32.14840189550358
236.0 32.19023429156093
240.0 32.27404745258211
250.0 32.31717456588834
258.0 32.396051595291524
265.0 32.506276953966406
272.0 32.57836786285367
280.0 32.73127797224241
290.0 32.84658711531259
300.0 32.966460622911384
307.0 33.09285077526026
315.0 33.220175009491385
325.0 33.30417870990483
